,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,1.6647344137344275
1,102.12,1.659506098639084
2,104.01,1.6548006150069334
3,104.712855,1.6530507353184463
4,105.95,1.6368714849234391
5,107.92,1.6111080350965743
6,109.92,1.5849522495067103
7,114.05,1.530940550786102
8,118.06,1.4784981995071587
9,120.22644299999999,1.4501656998081758
10,121.09,1.4406972846990718
11,125.05000000000001,1.397278106999928
12,127.08000000000001,1.37502029670625
13,127.97,1.3652619470771723
14,130.95000000000002,1.3325879211522407
15,131.85,1.3227199309959938
16,134.0,1.299146389628504
17,137.12,1.2649373506458321
18,138.038426,1.2548673275862
19,139.98999999999998,1.2395724553843006
20,142.92,1.216609515909958
21,146.92000000000002,1.1852608129754094
22,151.04,1.1529715937054514
23,154.91,1.1226416875783714
24,158.489319,1.0945899109897164
25,158.89000000000001,1.0922158565241153
26,161.84,1.0747369724180307
27,165.98999999999998,1.0501480420646552
28,169.86,1.027218143190851
29,173.02,1.0084950242752624
30,177.04999999999998,0.9846171426175465
31,179.92999999999998,0.9675530645855293
32,181.970086,0.9554655046699675
33,182.01,0.9552850847040353
34,185.82000000000002,0.9380630747239354
35,191.02999999999997,0.9145127724919696
36,194.13,0.9005001434026233
37,198.20000000000002,0.882102933295191
38,201.88000000000002,0.8654686552802572
39,205.16,0.8506424217021424
40,208.929613,0.8336030416843367
41,209.94,0.8301694140705994
42,215.82,0.8101874755072489
43,219.82999999999998,0.7965603214527428
44,222.89,0.7861615217088156
45,227.04,0.7720586533661822
46,230.19000000000003,0.7613563558733156
47,233.93,0.7486520024366269
48,239.88329199999998,0.728424768446785
49,239.93,0.7283024825659002
50,246.09,0.712171241093305
51,251.82,0.697167554799592
52,257.09,0.683363969007242
53,260.07,0.6755635853975448
54,264.3,0.6644878681878406
55,269.21,0.6516306921452524
56,274.21999999999997,0.6385115766010638
57,275.42287,0.6353617539218744
58,279.31,0.6275502031240343
59,283.85,0.6184268415493468
60,289.8,0.6064686332121245
61,295.86,0.5942911140633568
62,300.67,0.5846240779866947
63,307.68,0.5705373779191267
64,316.227766,0.5533606034846352
65,317.76,0.5510609989065969
66,328.17,0.5354364011033985
67,338.14,0.5204719799269539
68,347.61,0.5062581393168205
69,357.35,0.49163887738867895
70,363.078055,0.48304168383978585
71,365.67,0.48012848343897224
72,375.04999999999995,0.46958513777816346
73,384.67,0.4587705230255215
74,395.45,0.4466546877723532
75,404.66,0.43630276005075935
76,414.09000000000003,0.4257027984566519
77,416.86938299999997,0.42257848554454946
78,421.79,0.4183545734317972
79,429.63,0.41162450492110036
80,440.65,0.4021654570847384
81,450.90999999999997,0.39335794563778054
82,460.36,0.3852455643045299
83,470.0,0.3769703503989283
84,478.630092,0.3695623198377502
85,479.84,0.36876358968484313
86,489.88,0.3621344309187851
87,500.14000000000004,0.35536132834880946
88,505.93,0.35153983641206893
89,511.79,0.3476814404704454
90,520.11,0.3421884862586524
91,529.78,0.33580415907554684
92,539.63,0.3292992066355994
93,549.5408739999999,0.3227601571980142
94,549.66,0.3227002129298131
95,559.88,0.31755792296302293
96,570.2900000000001,0.31231839256231003
97,579.55,0.30765318461639257
98,590.33,0.3022289391290934
99,599.92,0.29739833292162593
100,609.67,0.29248867277401297
101,619.5699999999999,0.2875138988075137
102,629.6400000000001,0.28244476773960986
103,630.957344,0.2817815676447906
104,639.87,0.27822503391376247
105,650.27,0.27407826216506453
106,657.8000000000001,0.27107407150144
107,665.4200000000001,0.26803689240518247
108,674.67,0.26434638446235015
109,685.64,0.2599646063403101
110,695.17,0.2561774232403975
111,704.84,0.25231123901194463
112,716.3,0.24775524279001407
113,724.43596,0.24451061259324497
114,726.26,0.24397087987831087
115,734.6700000000001,0.24148366799495755
116,744.89,0.23846685709509186
117,755.25,0.23540448368289923
118,765.7600000000001,0.232294327814642
