,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.594673e-08
1,102.11,1.970736e-08
2,104.0,2.226771e-08
3,104.712855,2.3698046208479395e-08
4,105.94,2.61603e-08
5,107.91,3.116071e-08
6,109.91000000000001,4.673604e-08
7,114.03999999999999,6.175304e-08
8,118.05,7.701795e-08
9,120.22644299999999,1.7442029637223489e-07
10,121.07,2.12172e-07
11,125.03999999999999,2.689242e-07
12,127.07,2.996886e-07
13,127.95,3.17434e-07
14,130.93,3.670129e-07
15,132.14,4.136783e-07
16,133.98,4.525841e-07
17,137.1,5.554892e-07
18,138.038426,5.824003802762367e-07
19,139.97,6.37792e-07
20,142.91,1.029527e-06
21,146.91,1.583632e-06
22,151.03,1.864876e-06
23,154.9,2.196134e-06
24,158.489319,2.5327506426806062e-06
25,158.86999999999998,2.568452e-06
26,161.82999999999998,2.881621e-06
27,165.98000000000002,3.346884e-06
28,169.84,3.843252e-06
29,173.0,4.26248e-06
30,177.03,4.860381e-06
31,179.91,5.341214e-06
32,181.970086,5.693971043443269e-06
33,181.99,5.697381e-06
34,185.79999999999998,6.422246e-06
35,191.01,7.407573e-06
36,194.11,8.066216e-06
37,198.17999999999998,8.987698e-06
38,201.85999999999999,9.992001e-06
39,205.14000000000001,1.078125e-05
40,208.929613,1.1627380203008363e-05
41,209.92000000000002,1.184851e-05
42,215.79999999999998,1.398436e-05
43,219.81,1.533389e-05
44,222.87,1.628017e-05
45,227.01,1.776942e-05
46,230.17,2.701729e-05
47,233.91,4.60945e-05
48,239.88329199999998,5.987357051975997e-05
49,239.91,5.993518e-05
50,246.06,6.146965e-05
51,251.8,6.739898e-05
52,257.07,5.883426e-05
53,260.05,7.009237e-05
54,264.27,7.527948e-05
55,269.18,7.809986e-05
56,274.19,8.065783e-05
57,275.42287,8.12502796350196e-05
58,279.28999999999996,8.310861e-05
59,283.82,8.60372e-05
60,289.77,8.543526e-05
61,295.83000000000004,9.008532e-05
62,301.33,8.947444e-05
63,308.35,9.433683e-05
64,316.227766,9.981332344871074e-05
65,317.72,0.0001008507
66,328.13,0.0001048741
67,338.1,0.0001080577
68,348.38,0.0001108288
69,357.31,0.0001136776
70,363.078055,0.00011606459150012006
71,365.64,0.0001171248
72,375.02,0.00011903
73,384.64,0.0001176644
74,395.41,0.0001226516
75,404.62,0.0001249317
76,414.04999999999995,0.000125787
77,416.86938299999997,0.00012600382485126137
78,421.74,0.0001263784
79,429.59,0.0001263741
80,440.6,0.0001281331
81,450.87,0.0001284314
82,460.31,0.0001281313
83,469.95000000000005,0.0001284304
84,478.630092,0.00012894900021207317
85,479.79,0.0001290183
86,489.83,0.000128134
87,500.09,0.0001293209
88,505.88,0.0001360371
89,511.73999999999995,0.0001768703
90,520.0500000000001,0.0001772784
91,529.72,0.0001776897
92,539.5699999999999,0.0001724485
93,549.5408739999999,0.00018856065698203374
94,549.6,0.0001886562
95,559.8199999999999,0.0002044877
96,570.23,0.0002146128
97,579.49,0.0002092493
98,590.27,0.0002257646
99,599.86,0.0002247255
100,609.61,0.0002358578
101,619.51,0.00026282
102,629.58,0.0002714307
103,630.957344,0.00027211000121384163
104,639.81,0.0002764761
105,650.1999999999999,0.0002928614
106,657.73,0.0002996801
107,665.35,0.0003138034
108,674.6,0.0003211148
109,685.57,0.0003159779
110,695.1,0.0003644763
111,704.77,0.0003496748
112,716.22,0.0004024037
113,724.43596,0.00041169136070010027
114,726.19,0.0004136742
115,734.6,0.0004252644
116,744.82,0.000456724
117,755.1800000000001,0.0004760487
118,765.68,0.0004916551
119,774.55,0.0005256075
120,785.32,0.0005567367
121,794.42,0.0005763132
122,805.4699999999999,0.0005965546
123,814.8,0.0006132926
124,824.23,0.0006556459
125,831.763771,0.0006114482146826505
126,835.7,0.0005883559
127,845.37,0.0006896946
128,855.16,0.0007122805
129,865.07,0.0007527798
130,875.08,0.0007936878
131,885.22,0.0008426601
132,895.47,0.0008803376
133,905.8299999999999,0.0008946969
134,914.22,0.001308166
135,924.8000000000001,0.007810036
136,935.51,0.01681358
137,944.17,0.03301116
138,954.992586,0.04534019452153698
139,955.1,0.04546256
140,963.9399999999999,0.05554901
141,975.1,0.01293197
142,984.12,0.05883619
143,995.52,0.05830033
144,1004.73,0.07255424
145,1014.03,0.06481435
146,1025.77,0.0257429
147,1035.26,0.05031083
148,1044.84,0.0864285
149,1054.51,0.08662633
150,1064.26,0.07458957
151,1074.1100000000001,0.08485039
152,1084.05,0.07288695
153,1094.0800000000002,0.08702832
154,1096.4782,0.08637372277885379
155,1104.2,0.08426603
156,1114.42,0.08330219
157,1124.73,0.07702999
158,1135.14,0.08864479
159,1145.64,0.08196964
160,1156.24,0.08524643
161,1164.26,0.08783061
162,1175.03,0.068182
163,1185.9,0.08368807
164,1194.1200000000001,0.06363205
165,1205.17,0.04905222
166,1216.32,0.02492671
167,1224.75,0.0547844
168,1236.09,0.07864058
169,1244.6599999999999,0.08682882
170,1256.17,0.08563723
171,1258.92541,0.08285815068011476
172,1264.8799999999999,0.07685241
173,1273.65,0.09175946
174,1285.4299999999998,0.09476824
175,1294.34,0.08292295
176,1306.32,0.08159472
177,1315.37,0.09390173
178,1324.49,0.09091893
179,1333.67,0.08485034
180,1346.01,0.09346714
181,1355.34,0.09155087
182,1364.74,0.08543811
183,1374.1999999999998,0.08763259
184,1383.72,0.0888488
185,1396.53,0.0804763
186,1406.21,0.0829223
187,1415.95,0.08446489
188,1425.77,0.0846562
189,1435.65,0.08426645
190,1442.28,0.08742929
191,1445.43977,0.08800526277367471
192,1445.6,0.08803447
193,1455.62,0.08642846
194,1465.71,0.08235066
195,1475.87,0.08159567
196,1486.1,0.08178275
197,1496.4099999999999,0.08234983
198,1503.31,0.07955629
199,1513.73,0.07390363
200,1517.22,0.0770298
201,1524.23,0.07545023
202,1534.79,0.06881273
203,1545.43,0.07305794
204,1556.14,0.06944998
205,1563.32,0.07009267
206,1574.16,0.07356081
207,1585.0700000000002,0.07545087
208,1596.06,0.0770295
209,1603.43,0.07441684
210,1614.54,0.07424607
211,1625.73,0.07155956
212,1633.24,0.07424599
213,1644.56,0.07458813
214,1655.96,0.0700924
215,1659.58691,0.07255478705413607
216,1663.6000000000001,0.07527936
217,1671.28,0.06944977
218,1675.1299999999999,0.07510226
219,1686.74,0.07685296
220,1694.53,0.07339456
221,1706.28,0.07122712
222,1714.15,0.0692897
223,1726.03,0.06865304
224,1734.0,0.07172486
225,1746.02,0.06993201
226,1754.0800000000002,0.07305732
227,1766.24,0.06786558
228,1774.39,0.07009243
229,1786.69,0.07041383
230,1794.9399999999998,0.07322329
231,1803.22,0.07255437
232,1815.72,0.06945006
233,1824.1,0.06976599
234,1836.75,0.06786524
235,1845.22,0.06348228
236,1853.74,0.0639206
237,1866.59,0.06526423
238,1875.21,0.06818147
239,1883.86,0.06436513
240,1896.92,0.06232588
241,1905.46072,0.0646058135043836
242,1905.6799999999998,0.06466435
243,1914.47,0.0631931
244,1923.31,0.06203697
245,1936.64,0.06247058
246,1945.5800000000002,0.06556376
247,1954.56,0.06246998
248,1968.1100000000001,0.06616865
249,1977.19,0.06708998
250,1981.75,0.06436548
251,1995.49,0.06290357
252,2004.7,0.06348164
253,2013.9499999999998,0.06247061
254,2023.25,0.06363148
255,2037.27,0.06218149
256,2046.6799999999998,0.06348151
257,2056.12,0.06104664
