,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,13.305588620518655
1,103.97,13.267664221051941
2,104.712855,13.252836679608873
3,105.9,13.128366814432619
4,108.12,12.895604094566462
5,109.88,12.711071496023967
6,114.0,12.279097451661526
7,118.01,11.858656704685744
8,120.22644299999999,11.626267145600483
9,121.02999999999999,11.555631268595171
10,125.0,11.206652137865612
11,127.03,11.028206889509717
12,127.91,10.950851334111272
13,130.89,10.688897247159305
14,132.1,10.58253346200573
15,133.94,10.420790031041808
16,137.06,10.146529644954986
17,138.038426,10.060522076144208
18,139.93,9.941670088777188
19,142.86,9.757574863749445
20,146.85999999999999,9.50625550514609
21,150.98,9.247388473953402
22,154.85,9.004230194359735
23,158.489319,8.775566342707908
24,158.82,8.759858486932247
25,162.15,8.60167824708652
26,165.92,8.422598760721959
27,170.17999999999998,8.220242911107784
28,172.94,8.089140135976912
29,176.97,7.897710629280309
30,179.85000000000002,7.760907842831571
31,181.93,7.662105895345261
32,181.970086,7.660201773319716
33,186.17000000000002,7.508004005366718
34,190.94,7.3351488434053245
35,194.04999999999998,7.222449319576575
36,198.10999999999999,7.07532330783348
37,201.79,6.941969650144123
38,205.07000000000002,6.823109849348173
39,208.929613,6.68324365109369
40,209.85,6.6581684524420535
41,216.22,6.484634194003529
42,220.23999999999998,6.375118697774192
43,222.79,6.305649233415284
44,226.94,6.192593193758632
45,230.09,6.106862054850569
46,233.83,6.005148236010838
47,239.83,5.8418029638192905
48,239.88329199999998,5.840350955584987
49,245.98,5.712342260416157
50,251.70999999999998,5.592100974012506
51,256.97999999999996,5.481377793144575
52,259.96,5.418905234208818
53,264.18,5.330352568015901
54,269.09,5.227287938319406
55,274.1,5.12211943965862
56,275.42287,5.094350211924227
57,279.19,5.033664722244504
58,283.72999999999996,4.960531691258024
59,289.67,4.864808049761175
60,295.74,4.767038540575506
61,301.23,4.678587938778418
62,308.25,4.565509262082141
63,316.227766,4.43700294887818
64,318.35,4.411472861169116
65,328.02,4.295128118802404
66,337.99,4.175165118560406
67,348.26000000000005,4.051585550743121
68,357.19,3.9441333521421145
69,363.078055,3.8732884802128265
70,366.36,3.8437185046439044
71,374.89000000000004,3.7668499288230435
72,385.39,3.6721946013190534
73,395.28000000000003,3.583104878067199
74,405.42,3.491733379089059
75,413.90999999999997,3.4152183321044043
76,416.86938299999997,3.3885435646614783
77,421.6,3.3559802720018013
78,430.43,3.2952071182277236
79,441.46999999999997,3.2192304998465433
80,450.72,3.1555588555905727
81,460.16,3.090579503902317
82,469.79,3.0242949757817765
83,478.630092,2.9634566587091316
84,479.63,2.9581643646621476
85,489.66999999999996,2.9049968746961174
86,499.93,2.8506975395256515
87,505.71,2.8200882418818605
88,511.57,2.7891430508000936
89,519.88,2.745153599805301
90,529.5500000000001,2.693954261364911
91,539.39,2.6418317314938213
92,549.42,2.5887660360825375
93,549.5408739999999,2.588126659328731
94,559.64,2.5473843401649745
95,570.04,2.505420459908999
96,580.64,2.4625879418596375
97,590.0699999999999,2.424558329051574
