,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.015588404377900641
1,101.98,0.01554480518613798
2,104.11,0.01549514297442575
3,104.712855,0.015481087276076983
4,106.05,0.015317319745324099
5,108.02000000000001,0.015076043482857718
6,110.03,0.014829872420815429
7,113.89,0.014357118782264503
8,117.9,0.013865993057016397
9,120.22644299999999,0.01358111340909423
10,120.92,0.013509912797560109
11,124.88000000000001,0.013103300598892911
12,126.91,0.012894858170980439
13,128.08,0.012774722737144672
14,131.07,0.012467706303597729
15,131.98,0.012374282879792135
16,134.12,0.012154544643436124
17,136.93,0.01186603231143314
18,138.038426,0.011752218511479907
19,140.12,0.011599444516901031
20,143.05,0.011384609437962497
21,147.06,0.011090643886100543
22,150.82999999999998,0.010813975165843795
23,155.06,0.01050355541892707
24,158.489319,0.010251900556568003
25,159.04000000000002,0.010221351028157967
26,161.99,0.010057694266294477
27,166.15,0.009826917603751385
28,170.02,0.00961221948473894
29,173.18,0.009436915555336014
30,176.80999999999997,0.009235535992797214
31,180.09,0.009053566161657464
32,181.970086,0.00894926124415714
33,182.18,0.008940377144677818
34,185.99,0.008779136384248327
35,191.20000000000002,0.008558637283151831
36,193.86,0.008446074146484525
37,197.92000000000002,0.00827424622515021
38,202.07,0.008098613052530162
39,204.88,0.007979690832719962
40,208.929613,0.007808258796996441
41,210.13,0.007770054665896723
42,216.02,0.007582715833956267
43,220.04,0.0074548251091106615
44,223.1,0.007357451093228183
45,227.25,0.007225425119220902
46,229.88000000000002,0.007142556308488577
47,234.14999999999998,0.007008227727485905
48,239.88329199999998,0.006827017340712396
49,240.16,0.006820291684624713
50,245.75,0.006682818241460376
51,252.06,0.006528323115881313
52,256.74,0.006412371060185588
53,259.71999999999997,0.006340216275024637
54,263.94,0.006236993516038322
55,268.84000000000003,0.006116768243438097
56,273.84,0.00599405439033583
57,275.42287,0.005955199984066383
58,278.93,0.005889113495811626
59,284.12,0.005791401166642039
60,290.07,0.005679122595592125
61,296.14,0.005564815445087424
62,300.95,0.005473962383357998
63,307.96,0.0053420993072907895
64,316.227766,0.005186539698115697
65,318.05,0.0051609350023990525
66,327.72,0.005024863823233879
67,337.66999999999996,0.004884819973274887
68,347.92999999999995,0.004740404737687022
69,356.86,0.004614805464119805
70,363.078055,0.004527401515572657
71,366.01,0.004496538993143861
72,375.4,0.004397547934745764
73,385.03000000000003,0.004295870055040367
74,394.90999999999997,0.004191926750556535
75,405.03999999999996,0.004085257322294264
76,414.46999999999997,0.003985856707011618
77,416.86938299999997,0.0039605519754331185
78,422.18,0.003917758474859232
79,430.03,0.0038545256559837475
80,441.06,0.003765812630917938
81,451.33,0.0036831576816145953
82,459.71999999999997,0.003615569609197358
83,470.43,0.0035293962044525866
84,478.630092,0.0034634724182259053
85,480.28000000000003,0.003453271250222301
86,490.34000000000003,0.003390940376861251
87,499.46,0.0033346284158281714
88,506.4,0.00329263700021528
89,512.27,0.0032636242667948663
90,520.59,0.0032124652654664434
91,530.27,0.003152930480940105
92,540.13,0.0030911959527552186
93,549.5408739999999,0.0030371485798950017
94,550.1700000000001,0.0030344580368576075
95,560.4,0.0029890792435349482
96,569.51,0.0029482992816611034
97,580.09,0.0028971084610106895
98,589.52,0.0028569561458657547
99,600.48,0.0028057501338309213
100,610.24,0.0027639252940626752
101,620.15,0.0027210755540111055
102,630.2299999999999,0.0026758316709717704
103,630.957344,0.002672412028729464
104,640.47,0.0026369880433291756
105,649.38,0.002608169738193703
106,658.41,0.002576627996962128
107,664.5,0.00255630945008502
108,675.3000000000001,0.0025163272514359615
109,684.7,0.0024803676872414107
110,694.22,0.002456653876950759
111,705.5,0.002411257893917298
112,715.3199999999999,0.0023850754533863952
113,724.43596,0.002353142702402269
114,725.27,0.002351024857035833
115,735.36,0.0023253018096076497
116,745.59,0.0023047717331566766
117,754.22,0.0022850876026804397
118,764.7099999999999,0.0022597132637585723
119,775.35,0.002237576818026573
120,784.33,0.0022184596149933625
121,795.24,0.0021924844890031264
122,804.45,0.002171183466861048
123,815.64,0.0021435592028252325
124,825.0799999999999,0.002126725751574286
125,831.763771,0.0020947954445977306
126,834.64,0.002083070973219627
127,844.3000000000001,0.0020879985134137826
