,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,12.143869996875427
1,103.95,12.109439486725353
2,104.712855,12.095542403758612
3,105.89,11.982898698655562
4,108.10000000000001,11.77141872953399
5,110.11,11.579077219253541
6,113.98,11.208748042779906
7,117.99000000000001,10.825021945377964
8,120.22644299999999,10.611011588407726
9,121.02,10.547346144490144
10,124.98,10.229643496412473
11,127.01,10.06678077543843
12,127.89,9.996180187516435
13,130.87,9.75710092302399
14,132.07999999999998,9.660025116733259
15,133.92,9.512405706135933
16,137.04,9.262094536500932
17,138.038426,9.181992875757434
18,139.91,9.07466630671554
19,142.84,8.906643725391348
20,146.84,8.67726150666098
21,150.95000000000002,8.441571096357942
22,154.83,8.219070206661495
23,158.489319,8.009224411295984
24,159.16,7.980147501527584
25,162.12,7.851818778411398
26,165.9,7.687939578349347
27,170.14999999999998,7.503683850396928
28,172.92,7.383592524458999
29,176.95,7.208874811868853
30,179.82000000000002,7.084448091443526
31,181.9,6.994271238409644
32,181.970086,6.99123271226991
33,186.14,6.8533122458193665
34,190.92000000000002,6.695213218280859
35,194.01999999999998,6.592680417174125
36,198.07999999999998,6.4583955335100915
37,202.23000000000002,6.321133957153123
38,205.04000000000002,6.228193076018176
39,208.929613,6.099543757808707
40,209.82,6.077403129176925
41,216.19,5.919005466870338
42,220.20999999999998,5.819043371060291
43,222.76000000000002,5.755634608644453
44,226.89999999999998,5.652688722097224
45,230.05999999999997,5.574117099540469
46,233.8,5.481128956318841
47,239.8,5.331940523609813
48,239.88329199999998,5.3298693675426305
49,245.95,5.213618696907499
50,252.26,5.092711116415347
51,256.95,5.0028357004339705
52,259.92,4.945932005389218
53,264.14,4.865072530526338
54,269.06,4.770797785922506
55,274.06,4.674989876119993
56,275.42287,4.648875129021578
57,279.15,4.594065831338297
58,283.69,4.52730362653853
59,290.3,4.430096943648383
60,295.69,4.350836378778219
61,301.19,4.269955192436828
62,308.21000000000004,4.166724026201194
63,316.227766,4.048820877204179
64,318.29999999999995,4.026061269420008
65,327.98,3.9197433957616914
66,337.94,3.8103490922342926
67,348.21,3.697549402197908
68,357.14000000000004,3.5994685402971354
69,363.078055,3.5342498470074335
70,366.3,3.50774933920279
71,374.84000000000003,3.4375060020497243
72,385.34,3.351135476151693
73,395.22,3.269875329141354
74,405.36,3.186472886078112
75,413.84999999999997,3.1166397577159897
76,416.86938299999997,3.0918037824050564
77,421.53999999999996,3.0624656855328425
78,430.37,3.007000743624899
79,441.41,2.9376571989293505
80,450.65000000000003,2.8796169624798154
81,460.09000000000003,2.8203195525807234
82,469.71999999999997,2.7598299883745523
83,478.630092,2.7038636636988773
84,479.56,2.699371553433724
85,489.59999999999997,2.6508657694683935
86,499.85,2.60135196558327
87,505.64,2.5733782542946986
88,511.49,2.5451288880290424
89,519.81,2.5049350082067767
90,529.47,2.4582656831963097
91,540.56,2.4046830017320158
92,549.5408739999999,2.3612978168419874
93,550.61,2.3573579858950913
94,559.55,2.3244197357718646
95,569.96,2.2860613835615973
96,580.5500000000001,2.247030266099856
97,589.99,2.2122465738225343
98,599.57,2.1769361231940656
99,609.31,2.141020763564286
100,620.64,2.099297995746484
101,629.28,2.0674560399757147
102,630.957344,2.0612750116071332
103,639.5000000000001,2.0363206644003657
104,649.8900000000001,2.005969975335189
105,657.42,1.9839709177886267
106,665.0300000000001,1.9617453004946903
107,674.28,1.934721649479591
108,685.24,1.9026940377893755
109,694.77,1.8748747002584676
110,704.44,1.846611559619655
111,715.88,1.8132115242451965
112,724.43596,1.7882181365594
113,725.8399999999999,1.7851738608516783
114,734.25,1.7669399685285399
115,744.46,1.744810241639332
116,754.8199999999999,1.7223500136279515
117,765.32,1.6995701500758762
118,774.1800000000001,1.6803856101862207
119,784.9499999999999,1.6570360293342354
120,795.87,1.6333658028600775
121,805.0799999999999,1.6134027038186862
122,814.41,1.5931767604995566
123,825.7399999999999,1.568626350284794
124,831.763771,1.5555307815207566
125,835.3,1.5497797494712444
126,844.97,1.5341671501742677
127,854.75,1.5183202439291354
128,864.65,1.502293001395106
129,874.66,1.48608961411292
130,884.7900000000001,1.469696517041837
131,895.04,1.453100272581857
132,905.4,1.4363058442737204
133,915.89,1.4195381880359457
134,924.36,1.4094981495279422
135,935.0600000000001,1.3975389289345972
136,945.8900000000001,1.3891753204116128
137,954.64,1.3834159847628493
138,954.992586,1.382958129211948
139,965.7,1.369428803630275
140,974.63,1.3291599813324897
141,985.92,1.3325543921250989
142,995.04,1.3201625080337434
143,1004.25,1.319802107882276
144,1015.88,1.3001007347811284
145,1025.28,1.2615037918360912
146,1034.76,1.2575579535042873
147,1044.34,1.2706747884390261
148,1054.0,1.254571277986998
