,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,17.590632513778512
1,103.92999999999999,17.540507173030747
2,104.712855,17.519854733191895
3,106.1,17.327596772885986
4,108.07000000000001,17.054561170732853
5,110.08,16.775999976134788
6,113.95,16.23964386857717
7,117.96,15.68388758724227
8,120.22644299999999,15.37019938279853
9,120.97999999999999,15.282782124601516
10,124.94999999999999,14.821626453460354
11,126.97999999999999,14.58579764545039
12,127.86,14.483594800613556
13,131.14000000000001,14.102542513676273
14,132.05,13.997015259913184
15,133.88,13.784433891411593
16,137.0,13.422255242081006
17,138.038426,13.301638652400646
18,139.87,13.149600837181953
19,143.13,12.882442670308517
20,147.14,12.557430973826158
21,150.91,12.245101649978652
22,155.14,11.894791202664344
23,158.489319,11.617562224743663
24,159.12,11.578140834505426
25,162.08,11.393093505761318
26,165.85,11.157742379320345
27,170.10999999999999,10.891305841803488
28,172.87,10.718935805947492
29,176.9,10.466956779751968
30,180.19,10.261186428242468
31,181.85,10.157589078271112
32,181.970086,10.150079577149347
33,186.09,9.953783939185165
34,190.85999999999999,9.726726190240122
35,193.96,9.579321363336634
36,198.03,9.385423459498828
37,202.17,9.1883540081503
38,204.99,9.05422439128971
39,208.929613,8.865487196532712
40,209.76000000000002,8.835578722691737
41,216.13,8.609330761042253
42,220.15,8.465886868274445
43,223.21,8.356165120794474
44,226.84,8.226925844862347
45,230.0,8.13231231870656
46,233.73000000000002,8.03556077409862
47,239.73000000000002,7.843778823549654
48,239.88329199999998,7.838054471835646
49,245.88,7.663666407529919
50,252.19,7.495316814864255
51,256.88,7.3445814944202015
52,259.85,7.278486928680577
53,264.07,7.167212091905759
54,268.97999999999996,7.0301172739995135
55,273.97999999999996,6.8899897498587315
56,275.42287,6.849564412188029
57,279.08,6.770706118869102
58,284.26,6.659839981569354
59,290.21999999999997,6.526723005062308
60,296.28999999999996,6.397432096102951
61,301.11,6.2915604922834945
62,308.12,6.142728651458931
63,316.227766,5.970411441645579
64,318.22,5.938810506700175
65,327.89,5.783022264078614
66,337.85,5.621258647169538
67,348.11,5.454822766859588
68,357.04,5.3109667686268525
69,363.078055,5.214611244465391
70,366.2,5.177263522806336
71,374.73,5.073026632297043
72,385.23,4.94172391269006
73,395.10999999999996,4.825413322088442
74,405.25,4.703385243839412
75,413.74,4.599860346814338
76,416.86938299999997,4.561469943676863
77,422.4,4.509195676060762
78,430.25,4.435368734412699
79,441.29,4.333474726553511
80,450.53000000000003,4.24659292856267
81,459.96000000000004,4.1579201674746145
82,469.59000000000003,4.068177844178964
83,478.630092,3.9848683914971414
84,480.53,3.971351418877541
85,489.46999999999997,3.905405040640009
86,499.71000000000004,3.833299924985386
87,505.5,3.790585515489267
88,512.53,3.7440368924568457
89,519.66,3.6923647496231093
90,530.55,3.613443130259942
91,540.41,3.5405282958503146
92,549.5408739999999,3.4746519790531574
93,550.4599999999999,3.469546123627888
94,559.4,3.422581632970665
95,569.8000000000001,3.367062205740784
96,580.39,3.3082839438884357
97,589.82,3.2569746865732654
98,599.41,3.202413984839175
99,610.55,3.1360738459217843
100,620.47,3.089210551948668
101,630.55,3.0332410635566305
102,630.957344,3.0310665162442643
103,639.33,2.9956339540543393
104,649.71,2.949949161759922
105,658.75,2.909806865195228
106,664.85,2.884578199858432
107,675.65,2.8381916402457446
108,685.05,2.7955126916939603
109,694.58,2.75581930325795
110,704.24,2.711773224937713
111,715.6899999999999,2.664779245903891
112,724.43596,2.627005290177467
113,725.64,2.6231181437623254
114,735.74,2.590626969453214
115,744.2600000000001,2.5626247873627555
116,754.61,2.529073802006389
117,765.1099999999999,2.4923025880216705
118,775.75,2.4611282986504874
119,784.73,2.43109341743308
120,795.65,2.3968599272889715
121,804.86,2.3675759315080884
122,814.1800000000001,2.3376719100664136
123,825.51,2.3016028270048072
124,831.763771,2.2799033803660183
125,835.0699999999999,2.271054081070246
126,844.7399999999999,2.249969661589967
127,854.52,2.226245155517874
128,864.4100000000001,2.202712142853968
129,874.4200000000001,2.1787793429989946
