,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,24.156447234572155
1,102.10000000000001,24.08094316089527
2,104.0,24.012303093916287
3,104.712855,23.98655024394455
4,105.94,23.75367930689849
5,107.91,23.379839421652047
6,109.91000000000001,23.00030654322926
7,114.03999999999999,22.216571149286224
8,118.04,21.457505392440652
9,120.22644299999999,21.042591889791982
10,121.07,20.908382614678455
11,125.03999999999999,20.27675864356482
12,127.07,19.953787192340464
13,127.95,19.81377986373089
14,130.93,19.339664137303018
15,132.14,19.14715406046486
16,133.98,18.854411464281213
17,137.1,18.35802184466546
18,138.038426,18.208718984031634
19,139.97,17.98905742662317
20,142.9,17.65585333337757
21,146.91,17.19982998391858
22,151.02,16.732434481106502
23,154.9,16.291194931006554
24,158.489319,15.883012069994926
25,158.86999999999998,15.850282806075857
26,161.82999999999998,15.595795134769851
27,165.98000000000002,15.238996541553696
28,169.84,14.907130862080448
29,173.0,14.635448077848514
30,177.03,14.288966552388315
31,179.91,14.041356926253135
32,181.970086,13.864239869216274
33,181.99,13.862933687101654
34,185.79999999999998,13.61303141449462
35,191.01,13.271301535155827
36,194.11,13.067968977392344
37,198.17000000000002,12.801668917870582
38,201.85999999999999,12.559637582986305
39,205.14000000000001,12.344498618645096
40,208.929613,12.095933552770719
41,209.92000000000002,12.04709522783338
42,215.79999999999998,11.757138523408148
43,219.81,11.559395940971827
44,222.87,11.408500105000149
45,227.01,11.204346915160967
46,230.17,11.04851984277541
47,233.91,10.86409159894864
48,239.88329199999998,10.56953444559621
49,239.91,10.568519527065401
50,246.06,10.334816181035837
51,251.79,10.11707306363392
52,257.07,9.916430190862481
53,260.04,9.803568575238405
54,264.27,9.64282627404854
55,269.18,9.45624360295725
56,274.19,9.265860877537166
57,275.42287,9.219011146878918
58,279.28000000000003,9.10652287754384
59,283.82,8.974119577155713
60,289.77,8.800595427846496
61,295.83000000000004,8.623863269529355
62,301.33,8.46346279551901
63,308.35,8.258733464150652
64,316.227766,8.028988484118335
65,317.72,7.996483984201877
66,328.13,7.769728767762832
67,338.1,7.55255782690092
68,348.37,7.328852154776955
69,357.31,7.134117131261641
70,363.078055,7.0084748145166875
71,365.63,6.9668456020240885
72,375.01,6.813832111030759
73,384.63,6.656903564030152
74,395.41,6.481052244576795
75,404.62,6.330811928744717
76,414.04,6.177145937221792
77,416.86938299999997,6.130990954905967
78,421.74,6.070315628910135
79,429.58000000000004,5.972649450829673
80,440.6,5.835368680839277
81,450.86,5.707555552362032
82,460.31,5.589832936586004
83,469.94,5.46986799422334
84,478.630092,5.361611884957299
85,479.78,5.350594734765955
86,489.83,5.25430672061006
87,500.09,5.156006731819242
88,505.88,5.100533519963585
89,511.73999999999995,5.044390348055353
90,520.0500000000001,4.964773216867802
91,529.72,4.872126130864057
92,539.5699999999999,4.777754380428463
93,549.5408739999999,4.682225160261135
94,549.6,4.681793025627552
95,559.8199999999999,4.607098088867514
96,570.22,4.531087512717179
97,579.49,4.463335392988925
98,590.26,4.384620999696536
99,599.85,4.314530346456533
100,609.6,4.243271239046156
101,619.51,4.170843148712406
102,629.5699999999999,4.097318243902741
103,630.957344,4.087178628287763
104,639.8,4.035945664796441
105,650.1999999999999,3.9756906029838586
106,657.73,3.9320635009987193
107,665.3399999999999,3.8879734177797145
108,674.6,3.834323431264722
109,685.5600000000001,3.7708226931350772
110,695.1,3.715554321881555
111,704.77,3.6595272917855004
112,716.22,3.593194320710926
113,724.43596,3.545594476954476
114,726.1800000000001,3.538094350682597
115,734.5899999999999,3.501928527696942
116,744.8100000000001,3.4579809454540045
117,755.17,3.413430394657466
118,765.68,3.3682351108277815
119,774.54,3.3301384006026913
120,785.32,3.283785227875346
121,794.41,3.244698807350768
122,805.46,3.1971833117257624
123,814.79,3.157065565552151
124,824.23,3.116480229863567
125,831.763771,3.084074744077104
126,835.69,3.0714507554273958
127,845.37,3.040359161585119
128,855.16,3.0088996384094076
129,865.06,2.977091228900261
130,875.08,2.9448977049000944
131,885.21,2.9123539603664925
132,895.46,2.879423084541872
133,905.8299999999999,2.84610137582623
134,914.21,2.8192940020700026
