,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,2.228638158676634
1,102.10000000000001,2.2216722649477174
2,104.0,2.2153396343568845
3,104.712855,2.2129637147714747
4,105.94,2.191479386501104
5,107.89999999999999,2.1571645476455035
6,109.91000000000001,2.1219743314837376
7,114.03999999999999,2.049668065829445
8,118.04,1.9796377861235728
9,120.22644299999999,1.9413585197435421
10,121.07,1.9289765859077317
11,125.03999999999999,1.870703920350479
12,127.07,1.840907066042065
13,127.95,1.8279902072329368
14,130.93,1.7842490155413386
15,132.14,1.7664883532139624
16,133.98,1.7394803755412853
17,137.1,1.6936842781709758
18,138.038426,1.6799098325707778
19,139.97,1.6596442143014114
20,142.9,1.6289039830520013
21,146.91,1.5868337664953436
22,151.02,1.5437129998241899
23,154.9,1.5030054403055755
24,158.489319,1.4653476726220707
25,158.86999999999998,1.4623281806146629
26,161.82,1.4389293569534563
27,165.97,1.4060124802142
28,169.84,1.3753165264522884
29,173.0,1.350252164475823
30,177.03,1.3182872424415717
31,179.89999999999998,1.2955232215590353
32,181.970086,1.2791038956541991
33,181.99,1.2789833945315876
34,185.79999999999998,1.2559289019047883
35,191.0,1.2244634542516761
36,194.11,1.205644868078257
37,198.17000000000002,1.1810777728622501
38,201.85999999999999,1.1587498851908304
39,205.14000000000001,1.1389026857617903
40,208.929613,1.1159713995226432
41,209.91,1.1115113909211318
42,215.79000000000002,1.0847639328318466
43,219.81,1.0664770278027433
44,222.86,1.0526022976272296
45,227.01,1.0337242552130061
46,230.17,1.0193637036416217
47,233.91,1.0023814778120081
48,239.88329199999998,0.9752286868218537
49,239.91,0.975135153062998
50,246.06,0.9535735701720897
51,251.79,0.9334959447008532
52,257.06,0.9150062692830666
53,260.04,0.9045758181215858
54,264.27,0.8897546065020343
55,269.18,0.8725447511982521
56,274.18,0.8550189108259693
57,275.42287,0.8506624469186418
58,279.28000000000003,0.8402871818975387
59,283.82,0.8280755704170761
60,289.76,0.8120912083364709
61,295.83000000000004,0.7957659059958521
62,301.33,0.7809695649952917
63,308.35,0.7620879267545765
64,316.227766,0.7409000498863246
65,317.72,0.7379027586703572
66,328.13,0.7169886187651318
67,338.1,0.696956976472231
68,348.37,0.6763217685981997
69,357.31,0.6583594183205134
70,363.078055,0.6467709797236525
71,365.63,0.6429317175135596
72,375.01,0.6288170115557359
