,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,3.860058555245035
1,103.92,3.8491149429966987
2,104.712855,3.8445240976597588
3,106.1,3.802333462393911
4,108.07000000000001,3.742415031758467
5,110.08,3.6812799832774616
6,113.95,3.563572203345573
7,117.95,3.4419104153312183
8,120.22644299999999,3.37267138441716
9,120.97999999999999,3.353455561113988
10,124.94,3.252474931111952
11,126.97,3.2007096082269184
12,128.15,3.17061942054638
13,131.13,3.0946289467248804
14,132.04,3.0714238023415046
15,133.88,3.0245035099965047
16,137.0,2.9449430147585955
17,138.038426,2.9184629869853747
18,139.86,2.8852609821626976
19,143.12,2.825840652443212
20,147.13,2.7527500053337475
21,150.91,2.683851587430929
22,155.13,2.6069332496337236
23,158.489319,2.545702628666286
24,159.11,2.5371496346078195
25,162.07,2.496360790164889
26,165.85,2.4442723379465363
27,170.1,2.3857072810232984
28,172.87,2.347536650554735
29,176.89,2.2921410088777345
30,180.18,2.246804777176437
31,181.85,2.2237921694295633
32,181.970086,2.2221373835787395
33,186.07999999999998,2.178930571958238
34,190.85999999999999,2.128679283605373
35,193.96,2.0960895424894375
36,198.02,2.053407505776457
37,202.17,2.0097793278890417
38,204.98,1.9802383382763764
39,208.929613,1.938716801126072
40,210.24,1.9283599275270111
41,216.13,1.8818073889119729
42,220.14,1.8501137355343382
43,223.21,1.8258495194006057
44,226.82999999999998,1.7972383583818135
45,229.98999999999998,1.7722637153452705
46,234.27,1.7384380283022063
47,239.88329199999998,1.6940741323380526
48,240.27,1.6917189547763232
49,245.87,1.6576120192326695
50,252.18,1.619181396135206
51,256.87,1.5906156074394209
52,259.84,1.572528329768344
53,264.06,1.5468270558338977
54,268.97,1.5169231137828474
55,273.97,1.4864710352213708
56,275.42287,1.4776224581687154
57,279.07,1.4605755493939685
58,284.25,1.436364047052977
59,290.21000000000004,1.4085061172009479
60,296.28000000000003,1.3801352522896702
61,301.1,1.3576060226853115
62,308.11,1.324841744492271
63,316.227766,1.286900028956042
64,318.21000000000004,1.279980344118966
65,327.86999999999995,1.2462585469449134
66,337.84000000000003,1.211454456012852
67,348.1,1.1756380633391061
68,357.03,1.144464961205846
69,363.078055,1.123352413283905
70,366.19,1.1152174002835469
71,374.71999999999997,1.0929187705008432
72,385.22,1.0654685908711257
73,395.1,1.0396424341864585
74,405.23999999999995,1.0131353189019316
75,413.71999999999997,0.9909676692818931
76,416.86938299999997,0.9827345331442003
77,422.38,0.9717337855899155
78,430.24,0.9560432778780198
79,441.27,0.9340255295624839
80,450.51,0.9155806051999499
81,459.95,0.8967357518460191
82,469.58,0.8775121077802611
83,478.630092,0.8594459691183434
84,480.52,0.8565445934087483
85,489.45000000000005,0.8428349850380012
86,499.7,0.8270999301248817
87,505.48,0.8182298113220687
88,512.52,0.8074458611760823
89,519.65,0.7965011301412978
90,530.53,0.7797990016065913
91,540.39,0.7646592364782637
92,549.5408739999999,0.7506221398389592
93,550.44,0.7495703504677068
94,559.38,0.7391148411659934
95,569.78,0.726945349780555
96,580.37,0.7145411621013442
97,589.8,0.7035139683735862
98,599.39,0.6922854177352828
99,610.5300000000001,0.6792481985635728
100,620.45,0.6676616432097701
101,630.53,0.6558681402454222
102,630.957344,0.655368084063549
103,639.3,0.6476314557853411
104,649.6899999999999,0.6380067845842449
105,658.73,0.62962450850947
106,664.83,0.6239801949831287
107,675.63,0.6139656792725572
108,685.03,0.6052389231040968
109,694.5600000000001,0.5964514720545829
110,704.22,0.5874728582240161
111,715.6600000000001,0.5769186808913367
112,724.43596,0.5687904327115292
113,725.62,0.5679771450643999
