,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,4.286256205859244
1,101.94,4.2743320536582505
2,104.07,4.260676975922338
3,104.712855,4.2565557391104445
4,106.00999999999999,4.212874147906934
5,107.98,4.146534044577106
6,109.98,4.079183689277861
7,114.11,3.9401052036010333
8,118.11999999999999,3.8050677438927853
9,120.22644299999999,3.734133006406128
10,120.87,3.715963428898819
11,125.12,3.595972811094264
12,126.86,3.5468472486802494
13,128.03,3.5138145428479
14,131.02,3.4293976266353514
15,131.92000000000002,3.4039879161396747
16,134.07,3.3432867988187653
17,136.88,3.2639519663047323
18,138.038426,3.2312460488389725
19,140.06,3.190449628393512
20,143.0,3.1311204856673256
21,147.0,3.0504026965346496
22,151.12,2.967259879885534
23,155.0,2.888960632686298
24,158.489319,2.8185455573724463
25,158.97000000000003,2.8112120524098363
26,161.92999999999998,2.7660529002860303
27,166.08,2.702738868556807
28,169.95,2.6436966772459183
29,173.11,2.595486585149016
30,177.14000000000001,2.534003587787651
31,180.02,2.490065608719082
32,181.970086,2.460314592237906
33,182.11,2.458686143980462
34,185.92000000000002,2.4143421929456563
35,191.13000000000002,2.353703802455201
36,193.79,2.3227451613564662
37,197.85,2.275491785342081
38,201.99,2.227307738686229
39,204.8,2.1946034964997456
40,208.929613,2.1465388811106005
41,210.04999999999998,2.136735219963901
42,215.94,2.085201512069073
43,219.95000000000002,2.0501155958253268
44,223.01000000000002,2.0233410759255857
45,227.16,1.9870307114333554
46,229.79,1.964053045467532
47,234.06,1.9267664627837429
48,239.88329199999998,1.8758574103865184
49,240.06,1.8746672881593698
50,246.22000000000003,1.8331267233343516
51,251.96,1.7944441306042214
52,257.23,1.758875346975513
53,260.21,1.7388174773260725
54,263.83,1.7144256885129936
55,268.74,1.6813240332513313
56,273.73,1.6476825183192143
57,275.42287,1.6362693231627654
58,278.82,1.618693339596037
59,284.01,1.5918415140182178
60,289.95,1.5610953601516968
61,296.02,1.5296959986418002
62,300.83,1.5048074300369236
63,307.84,1.4685418402518533
64,316.227766,1.425149633359569
65,317.93,1.4185731862064124
66,328.34000000000003,1.3783468357708748
67,338.32,1.3397786098981879
68,347.8,1.3031415210427701
69,356.72,1.2686691821226939
70,363.078055,1.2440977484369897
71,365.87,1.2360179049451374
72,375.26,1.2088404744170418
73,384.88,1.1809851122003983
74,394.75000000000006,1.1524285960440293
75,404.88000000000005,1.1231091618223452
76,414.31,1.0958122319918933
77,416.86938299999997,1.0884030309336512
78,422.01000000000005,1.077038319077621
79,429.86,1.0596847612801565
80,440.89000000000004,1.0353032940144198
81,451.16,1.0125961085851256
82,459.54,0.9940699592096159
83,470.25,0.970392029138171
84,478.630092,0.9518666382668479
85,480.09000000000003,0.9493845214173258
86,490.15000000000003,0.9322739571138409
87,500.41,0.914830979409889
88,506.21,0.9049661081963489
89,512.07,0.8950134547026687
90,520.39,0.8808650121232457
91,530.06,0.8644185065406714
92,539.92,0.8476444127376532
93,549.5408739999999,0.831283631271523
94,549.95,0.8307528519418286
95,560.18,0.817487402789808
96,570.59,0.8039866960016813
97,579.86,0.7919554345422255
98,590.65,0.7779609372445421
99,600.24,0.7655121903875644
100,610.0,0.7528153861631537
101,619.91,0.7400004581086548
102,629.98,0.7269328700553948
103,630.957344,0.7256651852210265
104,640.2199999999999,0.7161407726008
105,650.62,0.7054426472868186
106,658.15,0.6976946127335225
107,664.24,0.6914355369852393
108,675.04,0.6803279030976435
109,684.4300000000001,0.6706611031670391
110,695.5500000000001,0.6592342786005515
111,705.22,0.6492782096884171
112,716.68,0.6375032669443571
113,724.43596,0.6295262985752188
114,726.65,0.627835819422077
115,735.07,0.6214072358534611
116,745.29,0.6136041165697022
117,755.66,0.6056865359013476
118,764.41,0.5989845307666224
119,775.0500000000001,0.5908841017259963
120,785.83,0.5826514070664146
121,794.93,0.5757069829343003
122,804.13,0.5686847282457891
123,815.3199999999999,0.5601421811949804
124,824.76,0.5529390219311167
125,831.763771,0.5475740889860179
126,834.3100000000001,0.5461143937950744
127,845.92,0.5395111703023233
128,855.7099999999999,0.5339232615466788
129,865.62,0.5282705557918841
130,875.64,0.5225565821128689
131,885.7800000000001,0.5167741684347037
132,893.98,0.512096985392795
133,904.33,0.5061881079411178
134,914.8000000000001,0.5003015619902904
135,925.39,0.4951638124403132
136,933.96,0.49153006432602575
137,944.7700000000001,0.48739056262760705
138,954.992586,0.4832319419704081
139,955.71,0.48294893338973066
140,964.55,0.4787768697242323
141,975.72,0.4668466875767641
142,984.7499999999999,0.4664110755157403
143,993.86,0.46169950807765303
144,1005.37,0.45818082632766577
145,1014.6700000000001,0.4526731454940532
146,1024.06,0.4423975927362443
147,1035.92,0.438164929836605
148,1045.51,0.4385495321361378
149,1055.18,0.4329315360586072
150,1064.94,0.42497456005688045
151,1074.8,0.42126378058382447
152,1084.74,0.41331758273370517
153,1094.78,0.41069240941225665
154,1096.4782,0.4096688646678782
155,1104.91,0.40543982269525675
156,1115.13,0.4003111447729725
157,1125.45,0.39448317884949197
158,1135.87,0.39241030192481485
159,1143.74,0.3876694005306488
160,1154.3200000000002,0.38358486620405724
161,1165.0,0.3790698928762692
162,1175.78,0.3703060905472846
163,1183.93,0.37005347194976834
164,1194.8899999999999,0.36124492441863
165,1205.94,0.3538885677864147
166,1214.3,0.34813367628638586
167,1225.54,0.3471628895518973
168,1234.03,0.34752393235031287
169,1245.45,0.3435941564136705
170,1254.08,0.3390044126104111
171,1258.92541,0.3360019595045193
172,1265.6899999999998,0.33269786663432416
173,1274.46,0.3332525010144287
174,1286.25,0.3301323880659034
175,1295.1699999999998,0.323945675360149
176,1304.15,0.3208283058200507
177,1316.2099999999998,0.32002443211697906
178,1325.3400000000001,0.3163776154910218
179,1334.53,0.3116884420307209
180,1343.78,0.3111802717360763
181,1356.2099999999998,0.3066533992212189
182,1365.61,0.3019746018407153
183,1375.08,0.29959509982014404
184,1384.61,0.2966168209652292
185,1394.2099999999998,0.2917081074702468
186,1403.8700000000001,0.28901252714092057
187,1413.6000000000001,0.28610391217152686
188,1423.3999999999999,0.28329781256206577
189,1436.5700000000002,0.2788873424236366
190,1443.2,0.2774974572286644
191,1445.43977,0.27693997019855604
192,1446.53,0.27677586680657
193,1456.5600000000002,0.2740499679857529
194,1466.6499999999999,0.27067515524377456
195,1473.42,0.26907829613939444
196,1483.6299999999999,0.2670173655550932
197,1493.92,0.26491373307590993
198,1504.27,0.26183594667556537
199,1511.22,0.2588769258077011
200,1518.19,0.25809400696611634
201,1525.1999999999998,0.2561047621770908
202,1535.77,0.2522050150658209
203,1546.42,0.25082274205966915
204,1553.56,0.2485721654414605
205,1564.32,0.2462905355798462
206,1575.1699999999998,0.24453642983648977
207,1586.09,0.24262690618511168
208,1593.41,0.24120509780341862
209,1604.45,0.23845188630971775
210,1615.5700000000002,0.2359499029211349
211,1626.77,0.23272688763767024
212,1634.28,0.2317491735056328
213,1645.6100000000001,0.22936268639298496
214,1653.21,0.22666391637920535
215,1659.58691,0.225815417012262
216,1664.66,0.22548604216640153
217,1672.35,0.2228589328277441
218,1676.1999999999998,0.22370361682594553
219,1683.9399999999998,0.22303869416258934
220,1695.61,0.22033818417791673
221,1703.44,0.21861250753010292
222,1715.25,0.21614928023627394
223,1723.17,0.21483860960400253
224,1735.11,0.21367341766595702
225,1743.12,0.21211259304922797
226,1755.2,0.21098363380202614
227,1763.3,0.20859566520083947
228,1775.53,0.20697625597954156
229,1783.72,0.2058788133938973
230,1796.09,0.20474871686344306
231,1804.3799999999999,0.20326090762840146
232,1816.8799999999999,0.20033967645373066
233,1825.27,0.19923516056929158
234,1833.69,0.19740982669003335
235,1846.4,0.1944544185516281
236,1854.9299999999998,0.19318786135803276
237,1863.4899999999998,0.19217573516961825
238,1876.41,0.1909610620674785
239,1885.0700000000002,0.18871497422966654
240,1893.77,0.1869557007320957
241,1905.46072,0.18557603188309366
242,1906.9,0.18546742280659173
243,1915.6999999999998,0.18408407686315437
244,1924.54,0.18284438339270143
