,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,33.512961773641635
1,102.10000000000001,33.40821465684227
2,104.0,33.31298958823285
3,104.712855,33.27726263006668
4,105.94,32.954195155757844
5,107.89999999999999,32.438191165440664
6,109.91000000000001,31.909028515976402
7,114.03999999999999,30.82173605335235
8,118.04,29.76866866157667
9,120.22644299999999,29.193092798065592
10,121.07,29.00691801357509
11,125.03999999999999,28.130670035717188
12,127.07,27.68261348800169
13,127.95,27.48838419905359
14,130.93,26.830647454299804
15,132.14,26.563592870483674
16,133.98,26.157476189755833
17,137.1,25.468859935821666
18,138.038426,25.2617363907225
19,139.97,24.957011381302063
20,142.9,24.49495765435906
21,146.91,23.862648093039788
22,151.02,23.214318309041236
23,154.9,22.60229257594504
24,158.489319,22.036130088730467
25,158.86999999999998,21.99073671676398
26,161.82,21.638978200759478
27,165.97,21.14413690431247
28,169.84,20.682686351635382
29,173.0,20.305905574803447
30,177.03,19.82539147340069
31,179.89999999999998,19.483203063759028
32,181.970086,19.236384731161
33,181.99,19.234573531916574
34,185.79999999999998,18.888070229638448
35,191.0,18.415140527723416
36,194.11,18.13231152595308
37,198.17000000000002,17.763081608207887
38,201.85999999999999,17.427536876473955
39,205.14000000000001,17.12924877526601
40,208.929613,16.784559092570536
41,209.91,16.717527683689294
42,215.79000000000002,16.31576050022019
43,219.81,16.041031577797437
44,222.86,15.832546963441866
45,227.01,15.548935316876088
46,230.17,15.335257921399494
47,233.91,15.084391300284793
48,239.88329199999998,14.680060621689591
49,239.91,14.678671898285453
50,246.06,14.354182358407119
51,251.79,14.053600115300963
52,257.06,13.772557270088146
53,260.04,13.618790361561734
54,264.27,13.397208525499074
55,269.18,13.138764950376697
56,274.18,12.875490400231712
57,275.42287,12.810001075195812
58,279.28000000000003,12.654047929600281
59,283.82,12.470881906451703
60,289.76,12.230030710966558
61,295.83000000000004,11.984961805193016
62,301.33,11.761679445299364
63,308.35,11.478501199726008
64,316.227766,11.160725531069348
65,317.72,11.11581222949436
66,328.13,10.801586949119649
67,338.1,10.500351246003811
68,348.37,10.18999819521147
69,357.31,9.92020064045163
70,363.078055,9.746374270906287
71,365.63,9.688833610586743
72,375.01,9.47649898697565
73,384.63,9.257835358218859
74,395.4,9.01510505105559
75,404.60999999999996,8.807109492339368
76,414.04,8.593532631406257
77,416.86938299999997,8.529340557187027
78,421.74,8.444888620334124
79,429.58000000000004,8.30907344508707
80,440.6,8.118886625466846
81,450.86,7.941301145130779
82,460.3,7.777629057180243
83,469.94,7.610818558891773
84,478.630092,7.460677358999048
85,479.78,7.445398988143406
86,489.82,7.311189892752316
87,500.08,7.175165796167397
88,505.87,7.0976574542934525
89,511.73,7.0212969015851066
90,520.04,6.91042407967276
91,529.7099999999999,6.781227335834927
92,539.56,6.6491273355657805
93,549.5408739999999,6.515994580130618
94,549.59,6.515494152804413
95,559.8100000000001,6.412673039018278
96,570.22,6.307313334095222
97,579.48,6.212937202895652
98,590.26,6.10344121260069
99,599.85,6.005231843636989
100,609.59,5.904303741144138
101,619.5,5.806168001318249
102,629.56,5.70353700796321
103,630.957344,5.689398637567538
104,639.79,5.618591726772875
105,650.1899999999999,5.534467124289614
106,657.72,5.473343052991637
107,665.3299999999999,5.4125119696745605
108,674.59,5.338035358463502
109,685.5500000000001,5.248902021846528
110,695.09,5.1726248485686135
111,704.76,5.093702505759659
112,716.21,5.002412055525685
113,724.43596,4.936126033987531
114,726.17,4.925744928151372
115,734.5799999999999,4.875367237591925
116,744.8000000000001,4.813962184593404
117,755.16,4.751844549362029
118,765.67,4.687664805309734
119,774.53,4.635789148287534
120,785.3100000000001,4.570755766357589
121,794.4,4.516658867809983
122,805.45,4.450657338002386
123,814.78,4.394779881341311
124,824.2099999999999,4.338376788799624
125,831.763771,4.29244616227033
126,835.6800000000001,4.274534284241779
127,845.36,4.2321638636212136
128,855.15,4.188207091175417
129,865.05,4.143989436904385
130,875.0600000000001,4.099186070808119
131,885.2,4.053740894372941
132,895.45,4.00787113611253
133,905.8199999999999,3.961315436770046
134,914.2,3.9239113495386064
135,924.7800000000001,3.885023245802494
136,935.4899999999999,3.84567205172747
137,944.15,3.814426045304526
138,954.992586,3.7698154129066856
139,955.0799999999999,3.769464178872127
140,963.9200000000001,3.733719674065755
141,975.0799999999999,3.666022335916536
142,984.1,3.6400982753335636
143,995.5,3.5888009861488763
144,1004.71,3.553564703912826
145,1014.0,3.513220164664954
146,1025.75,3.4486597198035436
147,1035.24,3.4163327430261154
148,1044.8200000000002,3.3831938533603867
149,1054.48,3.339676626682836
150,1064.24,3.2922020412405075
151,1074.0900000000001,3.251691602909878
152,1084.03,3.20198878169095
153,1094.06,3.164845277583721
154,1096.4782,3.1538554649318837
155,1104.18,3.124944975614159
156,1114.3999999999999,3.087591173371392
157,1124.71,3.0472258386724747
158,1135.1200000000001,3.014217184577835
159,1145.62,2.974958148027048
160,1156.22,2.937087722080537
161,1164.23,2.9081127434832217
162,1175.01,2.861012942624413
163,1185.8799999999999,2.829193259309454
164,1194.1,2.7956377049811225
165,1205.1499999999999,2.752110146753864
166,1216.3,2.704953619130884
167,1224.73,2.6853092690715368
168,1236.06,2.6488210665362577
169,1244.63,2.6188729493228995
170,1256.15,2.5767977449357486
171,1258.92541,2.566494626304705
172,1264.85,2.5505781728860293
173,1273.6200000000001,2.530542786663935
174,1285.4099999999999,2.500599780009604
175,1294.32,2.473813705820452
176,1306.29,2.443402934637047
177,1315.3500000000001,2.4233384533403335
178,1324.46,2.3987566463411003
179,1333.64,2.3732188853583382
180,1345.98,2.3440267359762816
181,1355.3100000000002,2.319475957885958
182,1364.71,2.293494365812106
183,1374.17,2.269327218895229
184,1383.6899999999998,2.244935087135328
185,1396.5,2.2071164981495777
186,1406.1799999999998,2.1820406701416117
187,1415.9199999999998,2.16108151729062
188,1425.74,2.1353916213155952
189,1435.62,2.110770160497547
190,1442.25,2.094158660343329
191,1445.43977,2.0859024262280554
192,1445.57,2.0856655105340365
193,1455.59,2.0671065042263526
194,1465.68,2.047924043593165
195,1475.84,2.029798008634476
196,1486.07,2.0116751093502834
197,1496.37,1.9929825557405882
198,1503.28,1.9796443930373848
199,1513.7,1.959415036298256
