,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,6.039111808643039
1,102.10000000000001,6.0202357902238175
2,104.0,6.003075773479072
3,104.712855,5.996637560986137
4,105.94,5.938419826724623
5,107.91,5.844959855413012
6,109.91000000000001,5.750076635807315
7,114.03999999999999,5.554142787321556
8,118.04,5.364376348110163
9,120.22644299999999,5.2606479724479955
10,121.07,5.227095653669614
11,125.03999999999999,5.069189660891205
12,127.07,4.988446798085117
13,127.95,4.953444965932723
14,130.93,4.834916034325755
15,132.14,4.786788515116217
16,133.98,4.713602866070305
17,137.1,4.589505461166367
18,138.038426,4.552179746007912
19,139.97,4.497264356655797
20,142.9,4.413963333344403
21,146.91,4.299957495979668
22,151.02,4.183108620276666
23,154.9,4.072798732751708
24,158.489319,3.970753017498844
25,158.86999999999998,3.962570701519081
26,161.82999999999998,3.8989487836926324
27,165.98000000000002,3.8097491353886994
28,169.84,3.72678271552055
29,173.0,3.658862019462741
30,177.03,3.57224163809802
31,179.91,3.5103392315645703
32,181.970086,3.466059967305645
33,181.99,3.4657334217769926
34,185.79999999999998,3.403257853626006
35,191.01,3.3178253837927234
36,194.11,3.2669922443530615
37,198.17000000000002,3.200417229474752
38,201.85999999999999,3.139909395756564
39,205.14000000000001,3.086124654674106
40,208.929613,3.0239833882101714
41,209.92000000000002,3.0117738069770543
42,215.79999999999998,2.939284630882501
43,219.81,2.8898489852839373
44,222.87,2.8521250263006728
45,227.01,2.801086728857578
46,230.17,2.7621299608129974
47,233.91,2.7160228999720673
48,239.88329199999998,2.6423836117960673
49,239.91,2.64212988216409
50,246.06,2.583704045787792
51,251.79,2.52926826664819
52,257.07,2.479107548505897
53,260.04,2.450892144860716
54,264.27,2.4107065698226076
55,269.18,2.3640609023731947
56,274.19,2.3164652214023587
57,275.42287,2.3047527888459345
58,279.28000000000003,2.2766307218504833
59,283.82,2.2435298972985103
60,289.77,2.2001488605939414
61,295.83000000000004,2.155965822005237
62,301.33,2.1158657041840634
63,308.35,2.0646833728971594
64,316.227766,2.0072471302784676
65,317.72,1.999121005751959
66,328.13,1.942432205042188
67,338.1,1.8881394740574002
68,348.37,1.832213061255206
69,357.31,1.783529311190393
70,363.078055,1.7521187369602638
71,365.63,1.7417114360298322
72,375.01,1.7034580713139622
73,384.63,1.6642259438004732
74,395.41,1.6202631276809139
75,404.62,1.5827030637694544
76,414.04,1.544286580725598
77,416.86938299999997,1.5327478404531956
78,421.74,1.5175790180891588
79,429.58000000000004,1.493162489585593
80,440.6,1.4588423239749693
81,450.86,1.426889068540958
82,460.31,1.397458441094226
83,469.94,1.36746723921951
84,478.630092,1.3404032465084432
85,479.78,1.3376489635397388
86,489.83,1.3135770010919152
87,500.09,1.2890020561344107
88,505.88,1.2751339128747463
89,511.73999999999995,1.2610988069375884
90,520.0500000000001,1.2411946498489506
91,529.72,1.2180330583742645
92,539.5699999999999,1.1944402242893657
93,549.5408739999999,1.1705584819686699
94,549.6,1.1704504516471381
95,559.8199999999999,1.1517773338693784
96,570.22,1.1327752623585448
97,579.49,1.1158374539772313
98,590.26,1.0961597525086342
99,599.85,1.0786375184506334
100,609.6,1.0608238841397892
101,619.51,1.0427183208231015
102,629.5699999999999,1.0243381810781853
103,630.957344,1.0218034122767254
104,639.8,1.00899603251911
105,650.1999999999999,0.9939339614584647
106,657.73,0.9830283229696798
107,665.3399999999999,0.9720073416374286
108,674.6,0.9585964988111806
109,685.5600000000001,0.9427222201662694
110,695.1,0.9289097269678888
111,704.77,0.9149034873113752
112,716.22,0.8983262608627314
113,724.43596,0.8864287059811158
114,726.1800000000001,0.8845541851581492
115,734.5899999999999,0.8755158029567356
116,744.8100000000001,0.8645340286585012
117,755.17,0.8534008722168664
118,765.68,0.8421068253244454
119,774.54,0.8325890836306729
120,785.32,0.8210080644888366
121,794.41,0.8112425044551921
122,805.46,0.7993700790639405
123,814.79,0.7893473415130379
124,824.23,0.7792118323408918
125,831.763771,0.7711074079913537
126,835.69,0.767949819806849
127,845.37,0.7601973527712799
128,855.16,0.7523421737523519
129,865.06,0.7444033257500653
130,875.08,0.7363686912750236
131,885.21,0.7282490536166231
132,895.46,0.7200316126854679
133,905.8299999999999,0.7117126668815575
134,914.21,0.7051100330675006
135,924.8000000000001,0.6985914307968728
136,935.51,0.69285776525349
137,944.16,0.6914117959257344
138,954.992586,0.6872229448211242
139,955.0899999999999,0.6871869669555303
140,963.9300000000001,0.6845383521108258
141,975.09,0.6613603589086876
142,984.12,0.6722503776295381
143,995.51,0.6639122348488613
144,1004.72,0.6626673484212903
145,1014.0200000000001,0.6527640224195084
146,1025.76,0.6274842746280118
147,1035.25,0.632119276191785
148,1044.8300000000002,0.6415275181813472
149,1054.5,0.6357713805966989
150,1064.26,0.6240869034378398
151,1074.1000000000001,0.6225443199907931
152,1084.04,0.6105089836835125
153,1094.07,0.6108832278020208
154,1096.4782,0.608949388823361
155,1104.2,0.6038491267539314
156,1114.41,0.5984505998591717
157,1124.72,0.5897531821916915
158,1135.13,0.5907358137514909
159,1145.6299999999999,0.5815591126158419
160,1156.24,0.5781534726302002
161,1164.25,0.5761184427352908
162,1175.02,0.5584020435132965
163,1185.89,0.5624413935185817
164,1194.1200000000001,0.5453339359236872
165,1205.16,0.5286684086153475
166,1216.32,0.5025762543797435
167,1224.75,0.5212752052394081
168,1236.08,0.5334092236901792
169,1244.65,0.535944661468035
170,1256.16,0.5299138445279092
171,1258.92541,0.5265345022989651
172,1264.87,0.5203690342934649
173,1273.64,0.5298086567440863
174,1285.4199999999998,0.5286577901612266
175,1294.33,0.5172102582381978
176,1306.31,0.5124911296929804
177,1315.37,0.5204321637981834
178,1324.48,0.5157350599127969
179,1333.66,0.5081855188405853
180,1346.0,0.5120276247631245
181,1355.33,0.5078584997191448
182,1364.73,0.4999619374883398
183,1374.19,0.4996433576688277
184,1383.71,0.4985480202606083
185,1396.52,0.4860832550716072
186,1406.2,0.4861352740935017
187,1415.94,0.485443435526689
188,1425.76,0.4829365501749333
189,1435.6399999999999,0.4799516272344704
190,1442.27,0.4817681236823175
191,1445.43977,0.48172549736470704
192,1445.59,0.48174429905191724
193,1455.61,0.4786545981888827
194,1465.7,0.47250037217011825
195,1475.86,0.47036632099562414
196,1486.09,0.46899034466540024
197,1496.3999999999999,0.4683989395857709
198,1503.3,0.46504465994954947
199,1513.72,0.45573851533948745
200,1517.21,0.45961796114667397
201,1524.21,0.4567663455736958
202,1534.78,0.4465241470584986
203,1545.42,0.4504482233875716
204,1556.13,0.44357417456091486
205,1563.31,0.4436984943017743
206,1574.15,0.44745869875733374
207,1585.0600000000002,0.4482313780571633
208,1596.05,0.44913552860758743
209,1603.42,0.4443436800686089
210,1614.5300000000002,0.4423400874949248
211,1625.72,0.43628176617183534
212,1633.23,0.44017576732139724
213,1644.55,0.4390799992805239
214,1655.9499999999998,0.4295798024902451
215,1659.58691,0.43355753210182585
216,1663.5900000000001,0.4383199921615538
217,1671.27,0.42819899442072723
218,1675.12,0.43744465180325565
219,1686.7299999999998,0.43918416146849043
220,1694.52,0.4333941825100217
221,1706.26,0.42896022346349777
222,1714.14,0.4258000507815038
223,1726.02,0.4238709792761627
224,1733.99,0.4290517128706435
225,1746.01,0.4251520289064852
226,1754.0700000000002,0.43060186877744056
227,1766.23,0.41959487235446513
228,1774.38,0.4242876185018952
229,1786.6799999999998,0.42404620962010275
230,1794.92,0.4287768620440075
231,1803.21,0.4278353957326204
232,1815.71,0.42047921190966053
233,1824.09,0.42092725187474817
234,1836.73,0.4164177555929711
235,1845.2099999999998,0.4067349580874751
236,1853.73,0.40738418559374556
237,1866.58,0.4087819706237428
238,1875.1899999999998,0.414272004406488
