,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03999999999999,11.956593598365888
1,103.92999999999999,11.922703985464125
2,104.712855,11.908668982736497
3,106.11,11.777050875474671
4,108.08,11.591471527898895
5,110.09,11.40217786069417
6,113.96,11.03761975494328
7,117.97,10.65986286549107
8,120.22644299999999,10.447659396909817
9,120.99000000000001,10.387477259999102
10,124.96000000000001,10.074008714963247
11,126.99000000000001,9.913714834163551
12,127.87,9.844239263609005
13,131.15,9.585236155360235
14,132.06,9.513472321184512
15,133.89,9.368975223292672
16,137.01,9.122719346690182
17,138.038426,9.041520652666486
18,139.88,8.937608268350397
19,143.14000000000001,8.754547753428266
20,147.15,8.529593553530194
21,150.93,8.31646559557141
22,155.15,8.07853849912007
23,158.489319,7.8903111555403935
24,159.13,7.8630232344841895
25,162.09,7.736950869714308
26,165.87,7.575994724764931
27,170.12,7.39495138879804
28,172.89,7.27701431671609
29,176.91,7.105784647055642
30,180.20000000000002,6.9656366639330365
31,181.86999999999998,6.894565767360166
32,181.970086,6.890302903443475
33,186.10999999999999,6.755872273937574
34,190.88,6.601009872845955
35,193.98,6.500401700172157
36,198.04,6.368587833850989
37,202.19,6.23386017809413
38,205.0,6.142657381157559
39,208.929613,6.014857038247119
40,209.78,5.994073144278285
41,216.14999999999998,5.8390324803197995
42,220.17,5.741062871956674
43,223.23,5.666379897232504
44,226.86,5.577986273785204
45,230.02,5.506407028056976
46,233.76000000000002,5.4261324045052115
47,239.75,5.288398063362148
48,239.88329199999998,5.285096206891927
49,245.9,5.1698421402766135
50,252.21,5.0527518500329585
51,256.90000000000003,4.956684391341557
52,259.87,4.907036851829091
53,264.1,4.829316692220431
54,269.01,4.736507498750329
55,274.01,4.642000147416212
56,275.42287,4.615174953694628
57,279.1,4.561492042844762
58,284.29,4.486432935065773
59,290.24,4.398498542833599
60,296.32,4.310466097208117
61,301.14,4.238657163702391
62,308.15,4.137794558417091
63,316.227766,4.021227075310716
64,318.24,3.99956315478792
65,327.92,3.894234674112163
66,337.88,3.785506596020165
67,348.15,3.673454583288758
68,357.08,3.576510953192217
69,363.078055,3.511744737489078
70,366.23999999999995,3.48618879502978
71,374.77000000000004,3.416224533384982
72,385.27,3.32915664332984
