,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,9.642934294928583
1,101.94,9.616108225870713
2,104.07,9.585388029855288
3,104.712855,9.576116385518894
4,106.00999999999999,9.477844528697943
5,107.98,9.328597144839133
6,109.99,9.1763195240059
7,114.11,8.864188116428918
8,118.11999999999999,8.560390451446382
9,120.22644299999999,8.40081083472432
10,120.88,8.359300398177048
11,125.12,8.089991059671192
12,126.86,7.979472697290944
13,128.04,7.90452354223549
14,131.02,7.715244833853912
15,131.93,7.657447334764877
16,134.07,7.521522512925492
17,136.88,7.343045657690552
18,138.038426,7.269467036369297
19,140.07,7.177233667225748
20,143.0,7.044263696981443
21,147.01000000000002,6.862346367210328
22,151.13,6.675316264247689
23,155.0,6.499640939065792
24,158.489319,6.341248676775625
25,158.98,6.324410233632903
26,161.94,6.222833704414336
27,166.08999999999997,6.080426390203849
28,169.96,5.947623933103224
29,173.12,5.839187383234756
30,177.15,5.7008960575142105
31,180.03000000000003,5.602069983655606
32,181.970086,5.535496472003728
33,182.11,5.531833987921653
34,185.92999999999998,5.43184199552284
35,191.14,5.295462622134144
36,193.79,5.22610473996926
37,197.85,5.119829860527589
38,202.0,5.011203976844845
39,204.81,4.937654819484724
40,208.929613,4.829795447323878
41,210.06,4.807546081236065
42,215.94,4.691891419941142
43,219.96,4.612803288816042
44,223.01999999999998,4.552584757304399
45,227.16,4.471139016265116
46,229.8,4.41971595995311
47,234.07,4.336757548656797
48,239.88329199999998,4.222932750942484
49,240.07,4.220120164618351
50,246.23,4.1265340615288855
51,251.97,4.0396788314682475
52,257.24,3.959237617558916
53,260.22,3.9144570762591417
54,263.84000000000003,3.8597189943916312
55,268.75,3.7852460123641523
56,273.74,3.7095517281407058
57,275.42287,3.6840264127465363
58,278.83000000000004,3.6443680426626743
59,284.01,3.5840656063634633
60,289.96000000000004,3.5146374540062597
61,296.03000000000003,3.444035830730928
62,300.84,3.388017091095946
63,307.85,3.3064398522952745
64,316.227766,3.2089515024450637
65,317.94000000000005,3.194072636353234
66,328.35,3.103545654310194
