,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,1.17866e-06
1,103.9,1.301066e-06
2,104.712855,1.3682126926382488e-06
3,106.07000000000001,1.480321e-06
4,108.05,1.715064e-06
5,110.06,2.372839e-06
6,113.91999999999999,2.919686e-06
7,117.92999999999999,3.414406e-06
8,120.22644299999999,8.58767158314302e-06
9,120.95,1.021765e-05
10,124.91,1.170428e-05
11,126.94,1.22832e-05
12,128.12,1.274343e-05
13,131.1,1.356325e-05
14,132.01,1.535806e-05
15,133.85,1.589767e-05
16,136.97,1.876276e-05
17,138.038426,1.911993581658934e-05
18,140.16,1.982918e-05
19,143.09,4.114567e-05
20,147.10000000000002,7.967342e-05
21,150.87,8.343853e-05
22,155.1,8.817499e-05
23,158.489319,9.280232163382665e-05
24,159.07999999999998,9.360876e-05
25,162.04,9.734549e-05
26,165.80999999999997,0.0001035847
27,170.06,0.0001084775
28,172.82999999999998,0.0001125382
29,176.85,0.0001175856
30,180.14,0.0001214268
31,181.81,0.0001242561
32,181.970086,0.0001244440250689362
33,186.04,0.0001292217
34,190.81,0.000135629
35,193.91,0.0001400636
36,197.98,0.0001449805
37,202.12,0.0001504323
38,204.93,0.0001542851
39,208.929613,0.00015455252659545625
40,210.19,0.0001546368
41,216.07999999999998,0.0001680027
42,220.1,0.0001738984
43,223.16,0.0001759236
44,226.78,0.0001821011
45,229.94,0.0002724799
46,234.21,0.000447011
47,239.88329199999998,0.0005323828112930443
48,240.22000000000003,0.0005374496
49,245.82,0.0005050071
50,252.11999999999998,0.0005215768
51,256.81,0.000432843
52,259.78000000000003,0.0004947054
53,264.0,0.0005109002
54,268.91,0.0005027397
55,273.90999999999997,0.0004935352
56,275.42287,0.0004908604220620825
57,279.0,0.000484536
58,284.19,0.0004767916
59,290.14000000000004,0.0004470169
60,296.21999999999997,0.0004470064
61,301.03000000000003,0.0004308458
62,308.04,0.0004278774
63,316.227766,0.00042469146728910893
64,318.14000000000004,0.0004239474
65,327.79999999999995,0.0004105144
66,337.76,0.0003956746
67,348.03000000000003,0.0003804757
68,356.95,0.0003735276
69,363.078055,0.0003735268640981987
70,366.10999999999996,0.0003735265
71,374.64,0.0003658536
72,385.13,0.0003454132
73,395.01,0.0003625102
74,405.15000000000003,0.0003761024
75,413.63,0.0003787213
76,416.86938299999997,0.0003777454078165473
77,422.29,0.0003761124
78,430.14,0.0003769776
79,441.17999999999995,0.0004076748
80,451.45,0.000426896
81,459.84,0.0004249365
82,469.47,0.0004490752
83,478.630092,0.0004910934797830711
84,480.41,0.0004992581
85,490.47,0.0004912559
86,499.59000000000003,0.00057984
87,506.53999999999996,0.0005705777
88,512.4,0.0008381629
89,519.53,0.0008616454
90,530.41,0.0008837188
91,540.27,0.0008362204
92,549.5408739999999,0.0009009678150259899
93,550.3199999999999,0.0009064092
94,560.55,0.001167708
95,569.65,0.001350025
96,580.25,0.00140386
97,589.67,0.001546398
98,600.64,0.001470022
99,610.4,0.001514629
100,620.3100000000001,0.0019513
101,630.39,0.001987603
102,630.957344,0.00200159088015766
103,640.64,0.002240317
104,649.55,0.002319069
105,658.58,0.002287354
106,664.68,0.0025841
107,675.48,0.002801032
108,684.8799999999999,0.002620095
109,694.4,0.003113995
110,705.69,0.002781756
111,715.5,0.003518264
112,724.43596,0.0036745831886224895
113,725.46,0.003692497
114,735.55,0.003839976
115,745.7800000000001,0.00392934
116,754.42,0.004067461
117,764.9100000000001,0.003884402
118,775.55,0.00440879
119,784.53,0.004318375
120,795.45,0.004691514
121,804.66,0.004924088
122,815.85,0.005097092
123,825.3000000000001,0.005337251
124,831.763771,0.004800019000545712
125,834.86,0.004542678
126,844.52,0.005563214
127,854.3000000000001,0.005640472
128,864.1899999999999,0.005961095
129,874.1999999999999,0.006156315
130,884.3199999999999,0.006343406
131,894.56,0.006521151
132,904.9200000000001,0.006551217
133,915.4,0.006971465
134,926.0,0.02149397
135,934.5699999999999,0.03929336
136,945.39,0.06461294
137,954.14,0.08400765
138,954.992586,0.08488255677863708
139,965.1899999999999,0.09534694
140,974.12,0.02596074
141,985.4,0.0842012
142,994.52,0.08420116
143,1006.03,0.11151
144,1015.34,0.1072268
145,1024.73,0.05449151
146,1034.22,0.08323705
147,1046.19,0.1359325
148,1055.87,0.1328364
149,1065.64,0.1099839
150,1075.5,0.1254088
151,1085.45,0.1043093
152,1095.5,0.1289195
153,1096.4782,0.12841409988548863
154,1105.6299999999999,0.1236857
155,1115.8600000000001,0.120041
156,1126.19,0.1079718
157,1134.0,0.1298168
158,1144.49,0.119761
159,1155.08,0.1236851
160,1165.77,0.1256966
161,1173.8500000000001,0.09001346
162,1184.71,0.1200389
163,1195.67,0.09147697
164,1203.96,0.07233001
165,1215.1000000000001,0.04946767
166,1226.3400000000001,0.08616391
167,1234.84,0.1173101
168,1246.27,0.1259831
169,1254.9099999999999,0.1217096
170,1258.92541,0.11594859434931008
171,1263.61,0.1092275
172,1275.3,0.1310113
173,1284.14,0.1349982
174,1296.02,0.1128031
175,1305.0,0.1115101
176,1314.05,0.1313178
177,1326.2099999999998,0.1256957
178,1335.3999999999999,0.1146352
179,1344.66,0.1289187
180,1353.98,0.1251204
181,1366.51,0.1143729
182,1375.98,0.117032
183,1385.52,0.1173099
184,1395.12,0.09938751
185,1404.79,0.1005378
186,1414.53,0.1089774
187,1424.33,0.1089783
188,1434.21,0.1092291
189,1440.83,0.1130621
190,1445.43977,0.11360390394466167
191,1447.4799999999998,0.1138437
192,1454.1599999999999,0.1104861
193,1464.24,0.1035895
194,1474.3899999999999,0.1031142
195,1484.6100000000001,0.1038316
196,1494.9,0.1043079
197,1505.26,0.09938788
198,1512.21,0.0906426
199,1515.69,0.09490771
200,1526.2,0.09275299
201,1533.2399999999998,0.08171882
202,1543.87,0.08343037
203,1554.5700000000002,0.08004269
204,1565.3500000000001,0.08342946
205,1576.2,0.08796654
206,1583.4799999999998,0.09064224
207,1594.45,0.09169387
208,1605.5,0.08898657
209,1616.63,0.08837406
210,1624.1,0.08497973
211,1635.3500000000001,0.08878135
212,1646.69,0.0889858
213,1654.29,0.08439557
214,1659.58691,0.08670459789886661
215,1665.76,0.08939557
216,1673.45,0.0813422
217,1677.3,0.09022052
218,1685.05,0.09169278
219,1696.73,0.08695954
220,1704.56,0.08400795
221,1716.3700000000001,0.08004241
222,1724.29,0.07912622
223,1736.25,0.08304585
224,1744.26,0.08096958
225,1756.3500000000001,0.08420232
226,1764.4599999999998,0.07876243
227,1776.6899999999998,0.07949175
228,1784.89,0.08022665
229,1793.13,0.08342986
230,1805.56,0.08266497
231,1813.8899999999999,0.07732553
232,1826.47,0.07821994
233,1834.8999999999999,0.07573934
234,1843.36,0.07035941
235,1856.14,0.07035936
236,1864.71,0.07166704
237,1873.32,0.0753908
238,1886.3,0.07003638
239,1895.01,0.06719215
240,1903.76,0.07052168
241,1905.46072,0.07019283115329794
242,1916.95,0.06797128
243,1925.8,0.06596564
244,1934.69,0.06781449
245,1943.6200000000001,0.07003593
246,1957.09,0.06551271
247,1966.13,0.07003563
248,1975.2,0.07150261
249,1984.32,0.06797047
250,1993.48,0.06611808
251,2007.3,0.06734755
252,2016.56,0.06566303
253,2025.87,0.06750273
254,2035.22,0.06431663
255,2044.6100000000001,0.06566336
256,2054.05,0.06085857
257,2063.53,0.06198979
258,2073.06,0.06642344
259,2077.84,0.06358003
260,2082.63,0.06521024
261,2097.06,0.06213285
262,2106.74,0.06256366
263,2116.47,0.06285166
264,2126.2400000000002,0.06314235
265,2136.0499999999997,0.05988514
266,2145.91,0.06030062
267,2155.81,0.06184709
268,2165.77,0.05988492
269,2175.7599999999998,0.05947306
270,2185.81,0.05838721
271,2187.7616199999998,0.05873087905244045
272,2195.89,0.06016224
273,2206.0299999999997,0.05865702
274,2216.21,0.05640529
275,2226.44,0.05499438
276,2236.7200000000003,0.05718939
277,2247.04,0.05524879
278,2257.41,0.05337274
279,2262.62,0.05399055
280,2273.06,0.0546165
281,2283.56,0.05524823
282,2294.09,0.05243478
283,2304.68,0.05273429
284,2315.3199999999997,0.05099962
285,2326.01,0.04315564
286,2336.75,0.04825172
287,2347.5299999999997,0.04698881
288,2352.94,0.04923087
289,2363.8,0.04642135
290,2374.71,0.04711991
291,2385.68,0.04443032
292,2396.69,0.04625609
293,2407.75,0.04494242
294,2413.2999999999997,0.04538417
295,2424.44,0.04703175
296,2435.63,0.04548731
297,2446.87,0.04703109
298,2452.5099999999998,0.04641239
299,2463.83,0.04593282
300,2475.21,0.04462988
301,2486.63,0.04499109
302,2492.36,0.04134017
