,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,30.161666448345972
1,102.10000000000001,30.067394234859044
2,104.0,29.981691805624564
3,104.712855,29.94953761645399
4,105.94,29.65877701555006
5,107.89999999999999,29.1943736689006
6,109.91000000000001,28.718128006054762
7,114.03999999999999,27.739565471159114
8,118.04,26.791805515440004
9,120.22644299999999,26.27379182853238
10,121.07,26.106236293467582
11,125.03999999999999,25.31761537604547
12,127.07,24.91436561238152
13,127.95,24.73955995395823
14,130.93,24.147598685299823
15,132.14,23.907251593455307
16,133.98,23.54174795837025
17,137.1,22.9219973035695
18,138.038426,22.735586985628146
19,139.97,22.461336273331856
20,142.9,22.045508935113155
21,146.91,21.47646484095581
22,151.02,20.892978216567112
23,154.9,20.342166950450537
24,158.489319,19.83263287803102
25,158.86999999999998,19.791780133587583
26,161.82,19.47520816798353
27,165.97,19.029866594981225
28,169.84,18.614576025371846
29,173.0,18.275486604223104
30,177.03,17.84304090896062
31,179.89999999999998,17.535084838183124
32,181.970086,17.31295775486383
33,181.99,17.31132776612492
34,185.79999999999998,16.999494144774605
35,191.0,16.573882642551077
36,194.11,16.319353564057774
37,198.17000000000002,15.987068240687098
38,201.85999999999999,15.68510123142656
39,205.14000000000001,15.41665999463941
40,208.929613,15.106454478229995
41,209.91,15.046130142020365
42,215.79000000000002,14.684589509198172
43,219.81,14.437362412217693
44,222.86,14.24974361069768
45,227.01,13.99452315208848
46,230.17,13.802464106959544
47,233.91,13.577183761256313
48,239.88329199999998,13.213717867213287
49,239.91,13.212469946456908
50,246.06,12.920402762566408
51,251.79,12.650028665770867
52,257.06,12.396768880079332
53,260.04,12.25871231640556
54,264.27,12.059430734949167
55,269.18,11.826872325339027
56,274.18,11.589957414208541
57,275.42287,11.53102041008103
58,279.28000000000003,11.390673094640254
59,283.82,11.225875772806534
60,289.76,11.009057635869903
61,295.83000000000004,10.788547764673716
62,301.33,10.587518236769428
63,308.35,10.332742696753407
64,316.227766,10.046840228687572
65,317.72,10.006436372544924
66,328.13,9.723669514207684
67,338.1,9.45256257840343
68,348.37,9.173244877690323
69,357.31,8.930463489406469
70,363.078055,8.774067850747324
71,365.63,8.722302534528069
72,375.01,8.531195926278086
73,384.63,8.334303460396974
74,395.4,8.115946897950032
75,404.60999999999996,7.928794625105432
76,414.04,7.736558935265632
77,416.86938299999997,7.678770079147302
78,421.74,7.602735811300712
79,429.58000000000004,7.480470156578362
80,440.6,7.3093287089201615
81,450.86,7.149475126617701
82,460.3,7.002117767462218
83,469.94,6.851967649002596
84,478.630092,6.716845145527674
85,479.78,6.703095217329066
86,489.82,6.582231158477085
87,500.08,6.459844519550657
88,505.87,6.390032169864107
89,511.73,6.321460652426596
90,520.04,6.221633373705485
91,529.7099999999999,6.105289867251435
92,539.56,5.986282358009203
93,549.5408739999999,5.866416049608128
94,549.59,5.865965434523972
95,559.8100000000001,5.77350708411645
96,570.22,5.6787027966857
97,579.48,5.593716018606087
98,590.26,5.495150614340621
99,599.85,5.4066652082732904
100,609.59,5.315613164029724
101,619.5,5.227525857186424
102,629.56,5.13509539216689
103,630.957344,5.122373885296709
104,639.79,5.058666796095587
105,650.1899999999999,4.982901869860653
106,657.72,4.927830525692473
107,665.3299999999999,4.873116474707104
108,674.59,4.806083190617152
109,685.5500000000001,4.725759666661876
110,695.09,4.657150888711752
111,704.76,4.586001437183693
112,716.21,4.503914668973117
113,724.43596,4.444240797668778
114,726.17,4.434894334336235
115,734.5799999999999,4.3895346038327325
116,744.8000000000001,4.334227476134063
117,755.16,4.278291299425826
118,765.67,4.220382513778761
119,774.53,4.173793316458781
120,785.3100000000001,4.11519199272183
121,794.4,4.0665187870289845
122,805.45,4.007110415202147
123,814.78,3.9567998512071796
124,824.2099999999999,3.906023317919662
125,831.763771,3.864599768816022
126,835.6800000000001,3.8484344998176008
127,845.36,3.810381287259092
128,855.15,3.770790782057875
129,865.05,3.7309884542139464
130,875.0600000000001,3.690649473727307
131,885.2,3.6497266619356474
132,895.45,3.6084283275012767
133,905.8199999999999,3.5664975710930413
134,914.2,3.5328309015847457
135,924.7800000000001,3.4986613992222444
136,935.4899999999999,3.464086785554723
137,944.15,3.4367030747740737
138,954.992586,3.396928155154409
139,955.0799999999999,3.3966150649849145
140,963.9200000000001,3.3647279716591796
141,975.0799999999999,3.301900397324882
142,984.1,3.279912292800207
143,995.5,3.2335894935339886
144,1004.71,3.2023720755215432
145,1014.0,3.166081309198459
146,1025.75,3.1066480798231892
147,1035.24,3.078462147723504
148,1044.8200000000002,3.049503575024348
149,1054.48,3.0102015740145527
150,1064.24,2.966985850116457
151,1074.0900000000001,2.9307735456188904
152,1084.03,2.885408130521855
153,1094.06,2.852641304825349
154,1096.4782,2.8427066949384976
155,1104.18,2.816547823052743
156,1114.3999999999999,2.782845314034253
157,1124.71,2.7461634268052273
158,1135.1200000000001,2.716873947120052
159,1145.62,2.681366239224343
160,1156.22,2.6472828688724834
161,1164.23,2.6211696181349
162,1175.01,2.5779211813619716
163,1185.8799999999999,2.5499850163785087
164,1194.1,2.5193662164830104
165,1205.1499999999999,2.4797864850784777
166,1216.3,2.4366135112177956
167,1224.73,2.419980942164383
168,1236.06,2.387540601882632
169,1244.63,2.3606542833906095
170,1256.15,2.3226948224421737
171,1258.92541,2.3133832728647103
172,1264.85,2.2989757615974264
173,1273.6200000000001,2.2811740189975414
174,1285.4099999999999,2.2542338240086437
175,1294.32,2.229717050238407
176,1306.29,2.2023549351733425
177,1315.3500000000001,2.1845979580063
178,1324.46,2.1623363897069905
179,1333.64,2.1391366958225047
180,1345.98,2.1130874383786535
181,1355.3100000000002,2.090912931097362
182,1364.71,2.0673254382308954
183,1374.17,2.0455676720057063
184,1383.6899999999998,2.0236002024217954
185,1396.5,1.98904421033462
186,1406.1799999999998,1.9664337951274506
187,1415.9199999999998,1.947955336561558
188,1425.74,1.9247665101840357
189,1435.62,1.9026614004477922
190,1442.25,1.8877385043089965
191,1445.43977,1.88029467719678
192,1445.57,1.8800809134806329
193,1455.59,1.8633032388037174
194,1465.68,1.8459145542338486
195,1475.84,1.8295947397710284
196,1486.07,1.8132905054152548
197,1496.37,1.7964290611665295
198,1503.28,1.7843193417336465
199,1513.7,1.7659424276684306
200,1517.1899999999998,1.760991723005513
201,1524.19,1.749617353710262
202,1534.76,1.730230009874434
203,1545.4,1.7121356861456531
204,1556.11,1.6946544725239203
205,1563.29,1.6844258735039348
206,1574.1299999999999,1.667981120081004
207,1585.04,1.6507418867651207
208,1596.03,1.6332120935715773
