,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,65.05986290022298
1,101.92,64.87887497561258
2,104.05,64.67161461033294
3,104.712855,64.60711528196325
4,105.99000000000001,63.954327264217945
5,107.96,62.947399785381755
6,109.96000000000001,61.92513838554805
7,114.09,59.81416859489147
8,118.1,57.76453448822492
9,120.22644299999999,56.67764418930167
10,121.13000000000001,56.29044342138386
11,125.10000000000001,54.589181576659385
12,127.13000000000001,53.71926682986074
13,128.01,53.342160929770706
14,130.99,52.06514322264757
15,131.9,51.67518143959995
16,134.05,50.7538431609709
17,136.85,49.55396075159368
18,138.038426,49.04468523293421
19,140.04000000000002,48.431591443755686
20,142.97,47.53411535629183
21,146.98,46.30582897038122
22,151.1,45.04384894296031
23,154.97,43.858445373517334
24,158.489319,42.78045743951368
25,158.95,42.67377623866181
26,161.9,41.99063640326305
27,166.05,41.02960917720016
28,169.92,40.13342234230393
29,173.08,39.4016522135588
30,177.11,38.46841372659851
31,179.99,37.80148398903504
32,181.970086,37.342949879201576
33,182.07999999999998,37.32353159732492
34,185.89000000000001,36.65042667942031
35,191.1,35.72998662111756
36,194.2,35.18231595307112
37,197.81,34.54454462680668
38,201.95000000000002,33.81313928315375
39,205.23,33.23366838291048
40,208.929613,32.58006531113966
41,210.02,32.435238472171626
42,215.9,31.654248041605165
43,219.91,31.121633819550492
44,222.97,30.715200024219698
45,227.12,30.163990792295493
46,229.75,29.814670246905234
47,234.01999999999998,29.247522443679376
48,239.88329199999998,28.468751206293085
49,240.01999999999998,28.454758674780862
50,246.18,27.824261593760966
51,251.91000000000003,27.237776491702622
52,257.19,26.69735041675989
53,260.16999999999996,26.392337231564213
54,263.79,26.02181785411291
55,269.31,25.456826973357355
56,273.69,25.008518996986783
57,275.42287,24.83115382730867
58,278.77,24.568231131846197
59,283.96000000000004,24.16054789863005
60,289.9,23.693950899895984
61,295.96999999999997,23.217142196655562
62,300.78000000000003,22.83930860892207
63,307.79,22.28866133819225
64,316.227766,21.62586066480619
65,317.87,21.529510138759417
66,328.28999999999996,20.918164575188285
67,338.26,20.333220710035686
68,347.74,19.777025365713538
69,356.66,19.25368546092007
70,363.078055,18.877135673897858
71,365.81,18.75709975471976
72,375.18999999999994,18.34496226928326
73,384.81,17.92227968217786
74,394.69,17.48817337159299
75,404.81000000000006,17.043521958145224
76,414.24,16.62918766712079
77,416.86938299999997,16.513658136003077
78,421.94,16.343520191879982
79,429.78000000000003,16.080459231201623
80,440.81,15.710362068207939
81,451.08000000000004,15.365765678727374
82,460.52000000000004,15.049018835804391
83,470.17,14.725225815839034
84,478.630092,14.441358655020297
85,480.01000000000005,14.40574896641577
86,490.06,14.146400118521544
87,500.32,13.881632264107406
88,506.11999999999995,13.731958643697652
89,511.98,13.580739395573495
90,520.3,13.366035244842763
91,529.97,13.116493377730428
92,539.82,12.86230587491988
93,549.5408739999999,12.611453694324803
94,549.86,12.605171499581129
95,560.08,12.403984135780625
96,570.49,12.19905637955169
97,579.76,12.016568032873359
98,590.5400000000001,11.804358963513785
99,600.14,11.615376165219752
100,609.89,11.423443998842219
101,619.8,11.22836461913495
102,629.87,11.030133209457949
103,630.957344,11.008728193241327
104,640.1,10.866052478467964
105,650.51,10.703606148508062
106,658.04,10.586101382656548
107,665.66,10.467192119538522
108,674.92,10.322687501986273
109,684.3100000000001,10.176152059843508
110,695.43,10.00264635748001
111,705.1,9.851737667969207
112,716.56,9.672927435106663
113,724.43596,9.55002780388269
114,726.53,9.525773290407374
115,734.94,9.42836535358418
