,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,4.3498106138661505
1,103.96000000000001,4.337477770636379
2,104.712855,4.332565155463866
3,105.9,4.29187395651153
4,108.11,4.216122848046312
5,110.11999999999999,4.147227043614954
6,113.99,4.01457691274091
7,118.0,3.877128069327767
8,120.22644299999999,3.800813355571397
9,121.02999999999999,3.7777213277667374
10,124.99,3.663921768546671
11,127.02,3.6055851260318654
12,127.89999999999999,3.580296335707447
13,130.88,3.4946592948940993
14,132.09,3.459887210451488
15,133.93,3.4070106496257497
16,137.05,3.317350399523238
17,138.038426,3.2889457444768877
18,139.92,3.2502964782620927
19,142.85,3.1901116638094043
20,146.85,3.107948250095046
21,150.97,3.0233197475593516
22,154.84,2.943826508935841
23,158.489319,2.8688662681448944
24,159.18,2.85814049268012
25,162.14,2.812173867760006
26,165.91000000000003,2.7536286031952693
27,170.17000000000002,2.687473991336498
28,172.93,2.644613329345139
29,176.96,2.5820305448517313
30,179.84,2.537306423300139
31,181.92,2.5050056782187675
32,181.970086,2.504227882738286
33,186.16,2.454588845617556
34,190.92999999999998,2.3980775371538274
35,194.03,2.3613511722074305
36,198.10000000000002,2.313133020847404
37,201.78,2.269535476785941
38,205.06,2.2306767384595925
39,208.929613,2.1848326574095775
40,209.84,2.1767239778299468
41,216.21,2.119988245719125
42,220.23000000000002,2.0841833222092467
43,222.78,2.061471281961712
44,226.92000000000002,2.0245977997854787
45,230.08,1.996460056330142
46,233.82,1.963165546105091
47,239.82,1.9097378683373625
48,239.88329199999998,1.9091741520423549
49,245.97,1.8673986323172294
50,252.28,1.8240974809909842
51,256.97,1.7919004801739649
52,259.94,1.7715270807353833
53,264.17,1.742501227930737
54,269.08000000000004,1.7088056126034528
55,274.08,1.6744922344328785
56,275.42287,1.665276563429444
57,279.18,1.6454895662356013
58,283.71,1.6216332925021206
59,290.32,1.5868165634504858
60,295.72,1.558380935105277
61,301.21999999999997,1.5294139215851574
62,308.23,1.4924983895338773
63,316.227766,1.4503818884531479
64,318.33,1.4421142414371546
65,328.0,1.4040823362439578
66,337.97,1.3648693448697928
67,348.24,1.3244753522146606
68,357.16999999999996,1.2893530182878512
69,363.078055,1.2661171436098506
70,366.34,1.2565108762157953
71,374.87,1.2313887002464392
72,385.37,1.2004559459380881
73,395.26,1.1713354872453647
74,405.4,1.1414726185167283
75,413.88,1.1164965473945552
76,416.86938299999997,1.1076911570345376
77,421.58,1.097096090285188
78,430.41,1.0772348806739858
79,441.45,1.0524074338118485
80,450.69,1.0316249569065816
81,460.13,1.0103912081505513
82,469.76,0.9887308715362958
83,478.630092,0.9687819162183756
84,479.6,0.9671045162005333
85,489.64,0.9497337903387213
