,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,2.381253449493243
1,101.94,2.3746289212618588
2,104.07,2.3670427677492087
3,104.712855,2.364753192102361
4,106.00999999999999,2.3404856421596616
5,107.98,2.3036300307592636
6,109.98,2.266213169804616
7,114.11,2.188947349949383
8,118.11999999999999,2.113926546402054
9,120.22644299999999,2.0745184087292556
10,120.87,2.0644242142238327
11,125.12,1.9977627929908575
12,126.86,1.9704708310555608
13,128.03,1.9521193393382108
14,131.02,1.9052210814195507
15,131.92000000000002,1.891104612550797
16,134.07,1.8573817946719808
17,136.88,1.8133069721264512
18,138.038426,1.795137037688369
19,140.06,1.7724723940583513
20,143.0,1.7395125179716253
21,147.0,1.6946712820899166
22,151.12,1.6484813152892968
23,155.0,1.604982324743499
24,158.489319,1.565863434157925
25,158.97000000000003,1.5617893467965756
26,161.92999999999998,1.5367014604389058
27,166.08,1.5015278857804484
28,169.95,1.4687275182921768
29,173.11,1.441944858567231
30,177.14000000000001,1.4077886183131392
31,180.02,1.3833794383683786
32,181.970086,1.3668516294455892
33,182.11,1.3659469742513675
34,185.92000000000002,1.3413126417742534
35,191.13000000000002,1.3076262493640005
36,193.79,1.2904281293580369
37,197.85,1.2641776539589338
38,201.99,1.237410358176794
39,204.8,1.2192426063176365
40,208.929613,1.192541008519274
41,210.04999999999998,1.187094792268834
42,215.94,1.158468660451707
43,219.95000000000002,1.1389785642540704
44,223.01000000000002,1.1241050940653254
45,227.16,1.1039350420896419
46,229.79,1.0911860561041844
47,234.06,1.070506493768746
48,239.88329199999998,1.0422455745655232
49,240.06,1.0415850597329832
50,246.22000000000003,1.0185064861635287
51,251.96,0.9970271125579008
52,257.23,0.9772529220975071
53,260.21,0.9661263404255959
54,263.83,0.952583968551663
55,268.74,0.9341979589174062
56,273.73,0.9155118557328968
57,275.42287,0.90917232147528
58,278.82,0.8994101531977984
59,284.01,0.8844959636101211
60,289.95,0.8674125376398315
61,296.02,0.8499749199565556
62,300.83,0.8361499407760686
63,307.84,0.8160082100065852
64,316.227766,0.7919088927633351
65,317.93,0.7882568258480068
66,328.34000000000003,0.7659145020949304
67,338.32,0.7444915774989933
68,347.8,0.7241408068904279
69,356.72,0.7049927252237187
70,363.078055,0.6913442142343217
71,365.87,0.6868564159028541
72,375.26,0.671759919653912
73,384.88,0.6562814038446656
74,394.75000000000006,0.6404233777133495
75,404.88000000000005,0.6241369428790806
76,414.31,0.6089724103066074
77,416.86938299999997,0.6048560460767126
78,422.01000000000005,0.5985420332209005
79,429.86,0.5889011657778648
80,440.89000000000004,0.5753567653413444
81,451.16,0.5627399404139587
82,459.54,0.5524472108053422
83,470.25,0.5392919448989839
84,478.630092,0.52900006418532
85,480.09000000000003,0.5276211109207365
86,490.15000000000003,0.5181122760854672
87,500.41,0.5084221556721605
88,506.21,0.5029399913090827
89,512.07,0.4974153830125937
90,520.39,0.48955385784624766
91,530.06,0.48041438247815077
92,539.92,0.47109089032091844
93,549.5408739999999,0.4620000175422424
94,549.95,0.46170507423434926
95,560.18,0.4543365920387823
96,570.59,0.4468366111564896
97,579.86,0.4401489355901253
98,590.65,0.43237421086919
99,600.24,0.425453510259758
100,610.0,0.41838274684619653
101,619.91,0.411280325393697
102,629.98,0.4040174741196637
103,630.957344,0.40331316809986917
104,640.2199999999999,0.39802148024488887
105,650.62,0.39207580795934366
106,658.15,0.3877687321852903
107,664.24,0.38429258325846627
108,675.04,0.3781201890542464
109,684.4300000000001,0.37274430584835505
110,695.5500000000001,0.3663989502891952
111,705.22,0.3608617487602317
112,716.68,0.35432364368019836
113,724.43596,0.3498908902716783
114,726.65,0.3489514199455983
115,735.07,0.3453789249408118
116,745.29,0.3410424594720567
117,755.66,0.33664241305630427
118,764.41,0.3329084334481235
119,775.0500000000001,0.3284171234477757
120,785.83,0.32384103623689703
121,794.93,0.319983358652389
122,804.13,0.31608177080321614
123,815.3199999999999,0.31133490439721134
124,824.76,0.3073338206728426
125,831.763771,0.30434458728318065
126,834.3100000000001,0.3035304771305969
127,845.92,0.29987091750129075
128,855.7099999999999,0.2967652197037104
129,865.62,0.293625150373269
130,875.64,0.2904517031293716
131,885.7800000000001,0.28724024135261317
132,893.98,0.28464213184044174
133,904.33,0.2813574508561765
134,914.8000000000001,0.2781255268390502
135,925.39,0.2756728246890629
136,933.96,0.2742119619589032
137,944.7700000000001,0.2728132876820039
138,954.992586,0.2712465582392027
139,955.71,0.27114151766096145
140,964.55,0.2691623818467957
141,975.72,0.26000312776486895
142,984.7499999999999,0.2618075766198557
143,993.86,0.25935591559869614
144,1005.37,0.25869250529314763
145,1014.6700000000001,0.25549186394114065
146,1024.06,0.24754567685346904
147,1035.92,0.24625510946478052
148,1045.51,0.2490186911867432
149,1055.18,0.24579952003255953
150,1064.94,0.24026369514271134
151,1074.8,0.23899887365768027
152,1084.74,0.23351847929650285
153,1094.78,0.23338391634014258
154,1096.4782,0.23278164196648052
155,1104.91,0.2302651548306982
156,1115.13,0.22721222709609584
157,1125.45,0.22348032202749554
158,1135.87,0.22352381662489712
159,1143.74,0.22038136473924935
160,1154.3200000000002,0.21844569900225402
161,1165.0,0.21609990493126066
162,1175.78,0.20952559252626918
163,1183.93,0.21092829330542684
164,1194.8899999999999,0.20434579489923888
165,1205.94,0.19923376699245263
166,1214.3,0.19517684727021437
167,1225.54,0.19648897952883182
168,1234.03,0.19857439797239604
169,1245.45,0.19696410022981695
170,1254.08,0.19412716700578395
171,1258.92541,0.1921088489993927
172,1265.6899999999998,0.18978421035240228
173,1274.46,0.19160866500801593
174,1286.25,0.1901956422588352
175,1295.1699999999998,0.18530046853341609
176,1304.15,0.1834833254555837
177,1316.2099999999998,0.18442563562054393
178,1325.3400000000001,0.18210076416167875
179,1334.53,0.17874222335040046
180,1343.78,0.17957337318670905
181,1356.2099999999998,0.17684625734512163
182,1365.61,0.17352849880039736
183,1375.08,0.17252017101119113
184,1384.61,0.17092175386957176
185,1394.2099999999998,0.1674030374834704
186,1403.8700000000001,0.1661061417449559
187,1413.6000000000001,0.1646063467619594
188,1423.3999999999999,0.16321920253448097
189,1436.5700000000002,0.16071563467979813
190,1443.2,0.1602857162381469
191,1445.43977,0.16005252856476337
192,1446.53,0.15999861044809444
193,1456.5600000000002,0.1582864044365294
194,1466.6499999999999,0.15593134846876364
195,1473.42,0.15501870674410803
196,1483.6299999999999,0.15398966086394067
197,1493.92,0.15292599837550552
198,1504.27,0.15089424593086964
199,1511.22,0.1486376343376117
200,1518.19,0.14855914609228685
201,1525.1999999999998,0.1472783745428282
202,1535.77,0.14444689592545604
203,1546.42,0.1441409766998162
204,1553.56,0.1426120119119225
205,1564.32,0.14141785309991456
206,1575.1699999999998,0.14076031435360542
207,1586.09,0.13995443232506205
208,1593.41,0.1392724276685659
209,1604.45,0.13763498572762098
210,1615.5700000000002,0.1362568571784083
211,1626.77,0.13416578202092794
212,1634.28,0.13394707416979598
213,1645.6100000000001,0.13270566577388054
214,1653.21,0.1307749979884474
215,1659.58691,0.13057098793478894
216,1664.66,0.13060071231466752
217,1672.35,0.12851794045985784
218,1676.1999999999998,0.12963514712552526
219,1683.9399999999998,0.12951810120143853
220,1695.61,0.12764365343217596
221,1703.44,0.1264722241833905
222,1715.25,0.12484496902015219
223,1723.17,0.12409491644666808
224,1735.11,0.12377489870330946
225,1743.12,0.12278106280512666
226,1755.2,0.12250718766779228
227,1763.3,0.12069257844491081
228,1775.53,0.11993887109974531
229,1783.72,0.11942115855216515
230,1796.09,0.11916667381302393
231,1804.3799999999999,0.1182656731268897
232,1816.8799999999999,0.11622925580762813
233,1825.27,0.11571862698293978
234,1833.69,0.1144893037166852
235,1846.4,0.11243357430646005
236,1854.9299999999998,0.11177081408779599
237,1863.4899999999998,0.1113646084275657
238,1876.41,0.11106447892637694
239,1885.0700000000002,0.10943139012759252
240,1893.77,0.10828794707338649
241,1905.46072,0.10773580710724125
242,1906.9,0.10770185711477318
243,1915.6999999999998,0.10677498936841909
244,1924.54,0.10599384899594523
245,1933.42,0.10555592299735156
246,1946.82,0.10533310824722149
247,1955.81,0.1041040907767984
248,1964.84,0.10451582968025551
249,1973.91,0.10415886495759281
250,1983.02,0.10303516660881037
251,1996.77,0.10185029763013212
252,2005.98,0.10149711521605018
253,2015.24,0.1005328707693185
254,2024.54,0.10029368269646702
255,2033.8899999999999,0.09929974259096581
256,2043.2800000000002,0.09917765885934478
257,2052.71,0.098055701501604
258,2066.94,0.09715674900948826
259,2071.7,0.09761238750123309
260,2076.48,0.09766576917991804
261,2086.06,0.09786395572422803
262,2095.69,0.09649956023588827
263,2105.36,0.09581930112142871
264,2115.08,0.09553779997431945
265,2124.84,0.09479665520109036
266,2134.65,0.09330297839521155
267,2144.5,0.09349523796321295
268,2154.4,0.0931806254985646
269,2164.35,0.09188935100126654
270,2174.3399999999997,0.09118891287784868
271,2184.37,0.091017791128311
272,2187.7616199999998,0.09091841491819232
273,2194.46,0.09086263272867787
274,2204.5899999999997,0.09008686138543286
275,2214.76,0.088525975328098
276,2224.98,0.0881767658781509
277,2235.25,0.08921413303559153
278,2245.57,0.08818077680041989
279,2255.94,0.08654794717263599
280,2266.35,0.08609123283076228
281,2276.81,0.0861295450962763
282,2287.3199999999997,0.08687372396917807
283,2292.5899999999997,0.08548835038784527
284,2303.17,0.08572941851108982
285,2313.81,0.0842659045631997
286,2324.49,0.08151048390121976
287,2335.21,0.08185440552514998
288,2345.9900000000002,0.0804567040779455
289,2356.82,0.08190820823812875
290,2367.7000000000003,0.07960744400569975
291,2373.16,0.08007772253244036
292,2384.11,0.07823749655035414
293,2395.12,0.07852508649713326
294,2406.17,0.07774087872982255
295,2417.28,0.0777193088913771
296,2422.85,0.07934649395437071
297,2434.04,0.07862842268774566
298,2445.27,0.07926566670703078
299,2456.56,0.07897553865518118
300,2462.22,0.07791143661147272
301,2473.59,0.07669642913144349
302,2485.0,0.07499081093732447
303,2496.4700000000003,0.07458442667207071
304,2502.2299999999996,0.07661226384313774
305,2511.88643,0.0735534022026986
306,2513.7799999999997,0.07297475214869259
307,2519.5699999999997,0.07259430342538149
308,2525.3799999999997,0.07225376099663583
309,2537.04,0.07303722272827533
310,2542.89,0.07292656088866051
311,2554.6200000000003,0.07570108865127897
312,2566.4199999999996,0.07354462244487642
313,2572.33,0.07496513248895785
314,2584.21,0.07383337146081696
315,2596.1299999999997,0.07281983302180693
316,2602.12,0.07178381624415003
317,2614.13,0.07093469913068437
318,2626.2000000000003,0.07208897690091498
319,2632.25,0.07584343100695436
320,2644.4,0.07905376495544664
321,2656.6,0.08366813464035247
322,2662.73,0.07636992392465351
323,2675.02,0.07779745193510373
324,2687.37,0.07933194882925021
325,2693.56,0.0750233069972475
326,2706.0,0.07729811221693837
327,2712.23,0.07320731297406652
328,2724.75,0.07085298337201905
329,2737.33,0.07274199265366785
330,2743.64,0.06768372858905768
331,2756.2999999999997,0.06920527304896816
332,2762.6600000000003,0.0714331647207715
333,2775.41,0.07188092750622639
334,2781.81,0.0674408517671606
335,2794.65,0.06287545487815983
336,2807.5499999999997,0.06332293687285535
337,2814.02,0.06935929916476853
338,2827.0099999999998,0.07347327748500843
339,2833.52,0.07239671636605244
340,2846.6000000000004,0.0683924330118367
341,2853.17,0.06428334077657699
342,2866.3300000000004,0.07174263260062294
343,2872.94,0.07615729295449405
344,2884.0315,0.07423415006288525
345,2886.2,0.07387897735995969
346,2892.8599999999997,0.07732557022600013
347,2912.9100000000003,0.08421744296835913
348,2933.1000000000004,0.08006509399919345
349,2946.64,0.07793954132744989
350,2967.0600000000004,0.07875057311792223
351,2987.63,0.07862046236033246
352,3008.3399999999997,0.07849116989121802
353,3029.19,0.07952442571057887
354,3050.19,0.0800518589818776
355,3071.33,0.08197730054165164
356,3092.62,0.08096835955336353
357,3106.9,0.08507528497784664
358,3128.43,0.0821709639126591
359,3150.1200000000003,0.0816910494628719
360,3171.9599999999996,0.08416478246502257
361,3186.6,0.07901321777415654
362,3208.68,0.08191411069940777
363,3230.9300000000003,0.07594054940352185
364,3253.32,0.08667379639611131
365,3268.34,0.09291670991682115
366,3290.99,0.0914095851594362
367,3311.31121,0.08855861281343541
368,3313.8,0.08822620429838143
369,3321.44,0.08622709609531823
370,3329.1,0.09050335088125222
371,3336.77,0.09045987216168482
372,3344.47,0.08730125292561325
373,3352.1800000000003,0.08413957018404028
374,3359.9,0.08879145393696591
375,3367.6499999999996,0.0887431971733874
376,3375.41,0.07669962690430747
377,3383.1899999999996,0.07948626962422477
378,3390.99,0.08903553533313927
379,3398.81,0.087902324031051
380,3406.65,0.08904879571795994
381,3414.4999999999995,0.0880176538993675
382,3422.3700000000003,0.09334324506977226
383,3430.2599999999998,0.08934830922917425
384,3438.1699999999996,0.09031864637757345
385,3446.09,0.07439788002047126
386,3454.04,0.08853341314686489
387,3462.0,0.08019083276775713
388,3469.9799999999996,0.0851070153776466
389,3477.98,0.07933148097653328
390,3486.0,0.08458073956441717
391,3494.03,0.07919953464679967
392,3502.09,0.08993638921267799
393,3510.16,0.08931071027305494
394,3518.25,0.08373269432242908
395,3526.36,0.07929900136080045
396,3534.4900000000002,0.08835904138816904
397,3542.6400000000003,0.09496837440453484
398,3550.81,0.09289772040989785
399,3558.9900000000002,0.08877490290975948
400,3567.2,0.08516004489311693
401,3575.42,0.079361203370973
402,3583.6600000000003,0.07208415483782626
403,3591.92,0.07359864929367677
404,3600.2000000000003,0.09376624673852449
405,3608.5,0.08306302717236941
406,3610.04,0.0793521073251551
407,3612.79,0.07037708331227238
408,3615.53,0.08651668280489108
409,3618.2799999999997,0.07958407879200838
