,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
355,3108.8500000000004,5.706666019664581
356,3130.3900000000003,5.64302325196817
357,3152.09,5.609398069098528
358,3166.64,5.539814001782707
359,3188.59,5.411872982704888
360,3210.7000000000003,5.421066548453837
361,3232.95,5.329929125926207
362,3247.87,5.312198661022286
363,3270.3900000000003,5.277852975389827
364,3293.06,5.229520588032463
365,3308.26,5.1901931465753846
366,3311.31121,5.187898957243169
367,3323.53,5.182886395994234
368,3331.19,5.16936201846516
369,3338.87,5.053815047261075
370,3346.56,5.101012779219486
371,3354.28,5.01387462066538
372,3362.01,5.020274165273769
373,3369.7599999999998,4.993857116207147
374,3377.53,4.947691473465515
375,3385.32,5.040395237048871
376,3393.12,5.054163703794723
377,3400.94,5.102270576865564
378,3408.78,4.927148856261394
379,3416.6400000000003,4.979814541982213
380,3424.52,4.999918634028022
381,3432.4100000000003,5.020031429236326
382,3440.32,4.98554463076962
383,3448.25,4.884671238627902
384,3456.2,4.792990252811174
385,3464.1699999999996,4.772287673319436
386,3472.1600000000003,4.814589500152685
387,3480.16,4.793619030148431
388,3488.1800000000003,4.810796966469165
389,3496.22,4.80258830911489
390,3504.28,4.7246620580856025
391,3512.36,4.697455213381305
392,3520.46,4.733012775001997
393,3528.5699999999997,4.705795039785184
394,3536.71,4.741558414055855
395,3544.86,4.75222949148902
396,3550.7300000000005,4.4626902478733985
397,3553.3799999999997,4.82383258593449
398,3556.03,4.7688529239955795
399,3558.69,4.560100965219165
400,3561.34,4.646058303280256
401,3564.0,4.773247344503841
402,3566.65,4.883548682564932
403,3569.31,4.203991723788517
404,3571.96,4.385631061849607
405,3574.6099999999997,4.429896399910699
406,3577.27,4.601058441134284
407,3579.9199999999996,4.283705779195374
408,3582.5800000000004,4.393112820418959
409,3585.23,4.35514815848005
410,3587.88,4.30831649654114
411,3590.54,4.578775537764726
412,3593.19,4.435363875825816
413,3595.85,4.3756979170494015
414,3598.5,4.034539255110492
415,3601.16,5.000456296334078
416,3603.81,5.061814634395168
417,3606.46,4.933804972456259
418,3609.12,4.631009013679844
419,3611.7700000000004,4.6685353517409345
420,3614.4300000000003,4.18454739296452
421,3617.08,4.262815731025611
422,3619.73,4.597103069086701
423,3622.39,4.492132110310287
424,3625.04,4.332525448371378
425,3627.7,4.708866489594962
426,3630.35,4.682842827656053
427,3633.0099999999998,4.541996868879639
428,3635.66,4.406914206940729
429,3638.31,4.01665754500182
430,3640.9700000000003,4.395407586225405
431,3643.6200000000003,4.591115924286495
432,3646.28,4.696524965510081
433,3648.9300000000003,4.437418303571171
434,3651.58,4.219283641632262
435,3654.2400000000002,4.585118682855847
436,3656.89,4.580108020916938
437,3659.5499999999997,4.533817062140523
438,3662.2,4.5859504002016145
439,3664.8599999999997,4.257043441425199
440,3667.5099999999998,4.38407677948629
441,3670.1600000000003,4.53450611754738
442,3672.82,4.729602158770966
443,3675.4700000000003,4.384881496832056
444,3678.13,4.391558538055641
445,3680.78,4.463420876116732
446,3683.44,3.9413049173403176
447,3686.09,4.272771255401408
448,3688.74,4.299995593462499
449,3691.4,4.353643634686083
450,3694.0499999999997,4.584892972747175
451,3696.7100000000005,4.41637301397076
452,3699.3599999999997,4.362673352031851
453,3702.01,3.889315690092941
454,3704.67,4.044182731316527
455,3707.32,4.581572069377617
456,3709.98,4.235087110601202
457,3712.63,4.8741574486622925
458,3715.29,4.967520489885878
459,3717.94,5.523182827946969
460,3720.5899999999997,7.245549166008059
461,3723.25,11.237982207231646
462,3725.8999999999996,15.044436545292736
463,3728.5600000000004,16.10432958651632
464,3731.2099999999996,13.354920924577412
465,3733.86,9.3514172626385
466,3736.52,6.123018303862087
467,3739.17,5.208069641923178
468,3741.83,4.787654683146763
469,3744.48,4.697057021207853
470,3747.14,4.867040062431439
471,3749.79,4.360883400492529
472,3752.44,4.44240773855362
473,3755.1,4.623922779777206
474,3757.7500000000005,4.7198741178382955
475,3760.4100000000003,4.812982159061881
476,3763.06,5.091894497122972
477,3765.7200000000003,4.961041538346557
478,3768.37,4.840718876407648
479,3771.02,4.571516214468739
480,3773.68,4.541369255692324
481,3776.33,4.744431593753414
482,3778.99,4.7960276349769995
483,3781.64,5.125165973038091
484,3784.29,5.08120631109918
485,3786.95,5.100257352322766
486,3789.6000000000004,4.685248690383856
487,3792.26,4.767081731607442
488,3794.9100000000003,4.579879069668532
489,3797.57,4.000541110892117
490,3800.2200000000003,4.1977094489532085
491,3801.8939600000003,4.259597542908217
492,3802.87,4.295917654450772
493,3805.5299999999997,4.738754779462952
494,3808.18,5.056743794982605
495,3810.8399999999997,5.073359919994784
496,3813.49,4.586727935514437
497,3816.14,4.845265951034089
498,3818.8,4.95592607604627
499,3821.4500000000003,4.715804091565921
500,3824.11,4.367780216578101
501,3826.76,4.6965302320977536
502,3829.42,4.6501113571099335
503,3832.07,4.317995372629586
504,3834.72,4.025059388149239
505,3837.38,4.587770513161418
506,3840.0299999999997,4.32842852868107
507,3842.69,4.85754465369325
508,3845.3399999999997,4.8093526692129025
509,3847.9900000000002,4.782429684732556
510,3850.65,5.074001809744735
511,3853.3,5.0775728252643875
512,3855.96,5.3758069502765675
513,3858.61,5.644083965796219
514,3861.27,5.364476090808399
515,3863.92,5.819302106328053
516,3866.5699999999997,6.018137121847705
517,3869.23,6.060632246859884
518,3871.8799999999997,5.900462262379537
519,3874.5400000000004,5.482479387391717
520,3877.1899999999996,5.168559402911369
521,3879.8500000000004,4.662685527923548
522,3882.5,4.8589545434432
523,3885.15,5.029600558962853
524,3887.81,5.388308683975033
525,3890.46,5.397517699494686
526,3893.12,5.198115824506866
527,3895.77,4.561578840026518
528,3898.42,4.61921785554617
529,3901.08,5.33898098055835
530,3903.7300000000005,5.248509996078003
531,3906.3900000000003,5.240782121090182
532,3909.04,5.437565136609835
533,3911.7000000000003,5.792429261622015
534,3914.35,5.356534277141668
535,3917.0,5.19380129266132
536,3919.66,5.3516114176734995
537,3922.31,5.0889394331931515
538,3924.97,5.323623558205332
539,3927.62,4.6673545737249835
540,3930.27,4.7890555892446365
541,3932.93,4.686261714256816
542,3935.5800000000004,4.900212729776468
543,3938.2400000000002,5.003441854788648
544,3940.8900000000003,4.918606870308301
545,3943.55,5.13407299532048
546,3946.2000000000003,5.3531490108401325
547,3948.85,5.080228026359785
548,3951.5099999999998,5.073782151371965
549,3954.16,4.557937166891618
550,3956.8199999999997,4.708829291903797
551,3959.47,5.02681730742345
552,3962.1299999999997,4.73670543243563
553,3964.7799999999997,4.9252864479552825
554,3967.4300000000003,5.134882463474934
555,3970.09,4.893200588487114
556,3972.7400000000002,4.816052604006767
557,3975.4,4.6930157290189465
558,3978.05,4.688897744538599
559,3980.7,4.651468760058251
560,3983.36,4.488712885070432
561,3986.0099999999998,4.942511900590084
562,3988.67,4.933505025602264
563,3991.3199999999997,4.9642380411219165
564,3993.9799999999996,5.460039166134096
565,3996.63,5.014663181653748
566,3999.28,5.051290197173401
567,4001.94,5.09301932218558
568,4004.59,5.072247337705233
569,4007.25,5.184700462717412
570,4009.9,5.281802478237065
571,4012.5499999999997,5.319711493756717
572,4015.21,5.088791618768897
573,4017.8599999999997,5.56155463428855
574,4020.52,5.56458975930073
575,4023.1699999999996,5.451568774820382
576,4025.8300000000004,5.256522899832561
577,4028.48,5.250869915352214
578,4031.13,5.350790930871867
579,4033.79,5.329482055884046
580,4036.44,5.472710071403698
581,4039.1,5.400151196415878
582,4041.75,5.31736621193553
583,4044.4,5.395763227455184
584,4047.06,5.497966352467364
585,4049.71,5.4964133679870155
586,4052.3700000000003,5.376704492999195
587,4055.0199999999995,5.475344508518848
588,4057.6800000000003,5.639046633531027
589,4060.33,5.26823964905068
590,4062.98,5.3335676645703325
591,4065.64,5.429107789582512
592,4068.29,5.631785805102165
593,4070.95,5.493370930114344
594,4073.6,5.398798945633997
595,4076.2599999999998,5.291135070646177
596,4078.91,4.943134086165829
597,4081.5600000000004,5.265478101685481
598,4084.2200000000003,5.241094226697661
599,4086.8700000000003,5.077592242217314
600,4089.53,4.965315367229493
601,4092.1800000000003,5.098805382749146
602,4094.83,5.053175398268799
603,4097.49,5.307078523280978
604,4100.14,5.444412538800631
605,4102.8,5.53867266381281
606,4105.45,5.259344679332463
607,4108.11,4.870577804344643
608,4110.76,4.814954819864295
609,4113.41,4.909236835383948
610,4116.07,4.925854960396127
611,4118.72,5.1846489759157794
612,4121.38,5.2676341009279595
613,4124.03,5.168706116447612
614,4126.679999999999,5.028009131967265
615,4129.34,4.829890256979445
616,4131.99,5.000022272499097
617,4134.650000000001,4.843415397511276
618,4137.3,4.837505413030929
619,4139.96,4.736760538043108
620,4142.61,5.002985553562761
621,4145.26,4.9888765690824135
622,4147.92,5.036242694094593
623,4150.57,5.032639709614246
624,4153.23,4.864244834626426
625,4155.88,5.026433850146078
626,4158.54,5.038693975158258
627,4161.1900000000005,4.947965990677909
628,4163.84,5.171398006197562
629,4166.5,5.072959131209743
630,4169.15,5.005550146729395
631,4171.81,4.984242271741574
632,4174.46,4.942200287261227
633,4177.11,4.99779030278088
634,4179.7699999999995,4.9898074277930595
635,4182.42,4.909328443312711
636,4185.08,4.8859705683248915
637,4187.7300000000005,4.8180485838445435
638,4190.39,4.898471708856723
639,4193.04,4.9545737243763766
640,4195.6900000000005,4.974031739896028
641,4198.35,5.029085864908208
642,4201.0,4.950657880427861
643,4203.66,5.010324005440041
644,4206.3099999999995,4.994677020959693
645,4208.96,4.6753740364793455
646,4211.62,4.930303161491525
647,4214.2699999999995,4.941817177011178
648,4216.93,4.988415302023357
649,4219.58,4.92433731754301
650,4222.24,4.9706794425551895
651,4224.89,4.913519458074842
652,4227.54,4.794858473594495
653,4230.2,4.933450598606674
654,4232.85,4.982121614126327
655,4235.51,5.037432739138506
656,4238.16,4.827034754658159
657,4240.8099999999995,4.960267770177811
658,4243.469999999999,5.039665895189992
659,4246.12,4.987887910709643
660,4248.78,5.0716420357218235
661,4251.43,4.983475051241476
662,4254.09,4.898363176253655
663,4256.74,5.032364191773308
664,4259.39,4.823248207292961
665,4262.05,4.93057833230514
666,4264.7,5.025372347824793
667,4267.36,4.956403472836973
668,4270.01,5.006099488356625
669,4272.67,4.856923613368805
670,4275.320000000001,4.987849628888457
671,4277.97,4.9998766444081095
672,4280.63,4.88631976942029
673,4283.28,4.934221784939942
674,4285.94,4.922138909952122
675,4288.59,4.995409925471774
676,4291.24,4.999492940991427
677,4293.9,4.864923066003607
678,4296.55,4.828263081523259
679,4299.21,4.676013206535439
680,4301.860000000001,4.562734222055091
681,4304.52,4.46967734706727
682,4307.17,4.526034362586923
683,4309.82,4.751004378106576
684,4312.4800000000005,4.976976503118755
685,4315.13,4.896498518638408
686,4317.79,4.710422643650587
687,4320.44,4.711687659170241
688,4323.09,4.723970674689893
689,4325.75,4.853593799702073
690,4328.4,4.577596815221725
691,4331.0599999999995,4.702863940233905
692,4333.71,4.891958955753557
693,4336.37,5.5866090807657365
694,4339.02,6.388139096285389
695,4341.67,6.704081111805041
696,4344.33,5.616006236817221
697,4346.98,4.914381252336874
698,4349.64,4.553288377349054
699,4352.29,4.574539392868706
700,4354.95,4.787956517880885
701,4357.599999999999,4.914269533400539
702,4360.25,4.889396548920191
703,4362.91,5.069244673932371
704,4365.15832,4.83747428673741
705,4365.56,4.796136587334037
706,4368.22,4.731986589178914
707,4370.87,4.857479741392795
708,4373.52,4.928392893606675
709,4376.18,4.785317895451552
710,4378.83,4.845212047665433
711,4381.49,4.61296204951031
712,4384.14,4.802774201724191
713,4386.8,4.767580203569066
714,4389.45,4.977891355782948
715,4392.099999999999,4.742587507996828
716,4394.76,4.738656509841705
717,4397.41,4.819048662055586
718,4400.07,4.721074663900462
719,4402.72,4.539837816114343
720,4405.37,4.685830968328224
721,4408.03,4.806692970173101
722,4410.68,4.810468122386981
723,4413.34,4.673800124231858
724,4415.99,4.722674276445739
725,4418.65,4.8112492782906155
726,4421.3,4.679212430504496
727,4423.95,4.723218582718377
728,4426.610000000001,4.792574584563253
729,4429.26,4.843499736777134
730,4431.92,4.9343797386220105
731,4434.57,4.718806890835891
732,4437.22,4.735906043049772
733,4439.88,4.901355044894649
734,4442.53,4.73241919710853
735,4445.19,4.741299198953406
736,4447.84,4.859618351167287
737,4450.5,4.778812353012164
738,4453.150000000001,4.776949505226044
739,4455.8,4.7043636574399255
740,4458.46,4.705299659284802
741,4461.11,4.570700811498683
742,4463.77,4.649793813343559
743,4466.42,4.69969396555744
744,4469.08,4.848742967402316
745,4471.73,4.819974119616198
746,4474.38,4.820419271830078
747,4477.04,4.713987273674954
748,4479.6900000000005,4.734419425888835
749,4482.35,4.769693427733712
750,4485.0,4.8165185799475925
751,4487.650000000001,4.812093732161474
752,4490.31,4.74743173400635
753,4492.96,4.912898886220232
754,4495.62,4.676037888065108
755,4498.2699999999995,4.667513040278989
756,4500.93,4.728156042123865
757,4503.58,4.701181194337746
758,4506.23,4.806943346551627
759,4508.889999999999,4.7146063483965035
760,4511.54,4.862393500610384
761,4514.2,4.81182450245526
762,4516.85,4.716175654669141
763,4519.5,4.672031806883021
764,4522.16,4.5512508087278984
765,4524.81,4.7220999609417795
766,4527.47,4.448338962786656
767,4530.12,4.656600115000537
768,4532.78,4.702382116845413
769,4535.429999999999,4.6572132690592944
770,4538.08,4.545932421273175
771,4540.74,4.553788423118052
772,4543.39,4.694400575331932
773,4546.05,4.698412577176809
774,4548.7,4.61608872939069
775,4551.36,4.429708731235566
776,4554.01,4.620544883449448
777,4556.66,4.821375035663328
778,4559.32,4.886631037508205
779,4561.97,4.8058431897220855
780,4564.63,4.730163191566962
781,4567.280000000001,4.821831343780842
782,4569.929999999999,4.894280495994724
783,4572.59,4.7530004978396
784,4575.24,4.744475650053481
785,4577.9,4.801531651898358
786,4580.55,4.879618804112238
787,4583.21,4.647369805957115
788,4585.86,4.669338958170996
789,4588.51,4.672345110384876
790,4591.17,4.842919112229753
791,4593.82,4.647332264443634
792,4596.48,4.7587132662885105
793,4599.13,4.9887564185023905
794,4601.78,4.956400570716272
795,4604.4400000000005,4.8540685725611485
796,4607.09,4.806081724775029
797,4609.75,4.707081726619905
798,4612.4,4.840262878833787
799,4615.06,4.960611880678663
800,4617.71,4.815506032892544
801,4620.36,4.8989751851064245
802,4623.0199999999995,4.779732186951302
803,4625.67,4.842188339165182
804,4628.33,4.789312341010058
805,4630.9800000000005,4.71467549322394
806,4633.63,4.91217564543782
807,4636.29,4.680182647282697
808,4638.94,4.728031799496578
809,4641.6,4.639794801341454
810,4644.25,4.479826953555335
811,4646.91,4.843868955400211
812,4649.5599999999995,4.713113107614093
813,4652.21,4.704845259827973
814,4654.87,4.60584526167285
815,4657.52,4.55222041388673
816,4660.18,4.696400415731607
817,4662.83,4.637651567945488
818,4665.49,4.4569085697903645
819,4668.14,4.453764722004245
820,4670.79,4.285851874218126
821,4673.45,4.482820876063003
822,4676.1,4.5803830282768825
823,4678.76,4.5446780301217595
824,4681.41,4.556395182335641
825,4684.0599999999995,4.419489334549522
826,4686.719999999999,4.370459336394399
827,4689.37,4.236371488608279
828,4692.03,4.515596490453156
829,4694.68,4.544482642667036
830,4697.34,4.583089644511913
831,4699.99,4.391858796725794
832,4702.64,4.594225948939674
833,4705.3,4.505733950784551
834,4707.95,4.517452102998432
835,4710.61,4.4440781048433085
836,4713.26,4.553940257057189
837,4715.91,4.606657409271071
838,4718.570000000001,4.3108604111159465
839,4721.22,4.579338563329827
840,4723.88,4.3340225651747035
841,4726.53,4.4610527173885846
842,4729.19,4.600108719233461
843,4731.84,4.392990871447342
844,4734.49,4.408296023661222
845,4737.15,4.4087220255060995
846,4739.8,4.48219617771998
847,4742.46,4.542327179564857
848,4745.110000000001,4.422590331778737
849,4747.77,4.380735333623614
850,4750.42,4.364009485837495
851,4753.07,4.403915638051376
852,4755.7300000000005,4.335409639896252
853,4758.38,4.426564792110133
854,4761.04,4.32244179395501
855,4763.69,4.49354594616889
856,4766.34,4.299753098382771
857,4769.0,4.420872100227648
858,4771.65,4.4123462524415284
859,4774.3099999999995,4.328979254286406
860,4776.96,4.458827406500286
861,4779.62,4.651952408345163
862,4782.27,4.561939560559043
863,4784.92,4.613889712772925
864,4787.58,4.443909714617801
865,4790.23,4.418983866831682
866,4792.89,4.271810868676558
867,4795.54,4.394484020890439
868,4798.19,4.51562117310432
869,4800.849999999999,4.4407091749491965
870,4803.5,4.625652327163077
871,4806.16,4.475146329007954
872,4808.81,4.396153481221835
873,4811.47,4.309454483066711
874,4814.12,4.372422635280591
875,4816.77,4.353902787494473
