,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,8.501754239162178
1,103.91,8.477537632550273
2,104.712855,8.467310280623678
3,106.08,8.375750347281384
4,108.06,8.243154078934861
5,110.06,8.10934094168383
6,113.93,7.850183537561082
7,117.94000000000001,7.581624034206761
8,120.22644299999999,7.429179705355495
9,120.96000000000001,7.388211996568408
10,124.92,7.165995080533473
11,126.95,7.052072427447381
12,128.13,6.985856995027882
13,131.10999999999999,6.818617147137955
14,132.02,6.767696936789017
15,133.86,6.664442207863693
16,136.98,6.489503390381623
17,138.038426,6.430117669014229
18,139.84,6.357892828544859
19,143.1,6.2284549785894106
20,147.11,6.069398684766909
21,150.88,5.918454958701865
22,155.11,5.749102766851695
23,158.489319,5.613871923127067
24,159.09,5.595717402765073
25,162.05,5.506256725740304
26,165.82,5.392365065174973
27,170.07999999999998,5.263555510369057
28,172.84,5.180188693156771
29,176.87,5.058386382035211
30,180.15,4.959209309710466
31,181.82,4.908809877176222
32,181.970086,4.904273195045041
33,186.06,4.8100751562508535
34,190.82999999999998,4.700254633534103
35,193.93,4.628912049168918
36,197.99,4.535445935451936
37,202.14,4.439886909608222
38,204.95,4.375224117651394
39,208.929613,4.283272499598498
40,210.21,4.261045653755917
41,216.1,4.159697823427182
42,220.10999999999999,4.090454685885887
43,223.17,4.037476525816969
44,226.79999999999998,3.9748772392646248
45,229.95999999999998,3.9278170884091415
46,234.23,3.8687098128227744
47,239.88329199999998,3.7812065570674998
48,240.24,3.7771096367679675
49,245.84,3.6996961258736625
50,252.14000000000001,3.617371924867568
51,256.83,3.5441831581185883
52,259.8,3.5127832110728585
53,264.02,3.4586053766846496
54,268.93,3.392390869043392
55,273.93,3.3248541096734767
56,275.42287,3.3045576264090393
57,279.03000000000003,3.266768131036681
58,284.21,3.213446559836001
59,290.17,3.149525342238306
60,296.24,3.08703923002052
61,301.05,3.034580318905601
62,308.07,2.9629274313324787
63,316.227766,2.87936808675163
64,318.15999999999997,2.864610792114544
65,327.83,2.78922510441981
66,337.79,2.71114081228542
67,348.05,2.6307994865927666
68,356.98,2.5614766236750857
69,363.078055,2.5145264981610334
70,366.14,2.496863775973805
71,374.67,2.446547691065869
72,385.16,2.3835161634709965
73,395.03999999999996,2.327052095640937
74,405.18,2.2681523010258746
75,413.66,2.218241975115054
76,416.86938299999997,2.1993140836046616
77,422.32,2.174585737536894
78,430.17,2.1388986970700623
79,441.21,2.0897452051905945
80,451.49,2.0435062447448575
81,459.88,2.0053307698382694
82,469.51,1.9620225973292769
83,478.630092,1.9214173289053058
84,480.45,1.9151624624412185
85,490.51,1.8797200874163702
86,499.63,1.848626597453486
87,506.58000000000004,1.8243230875804541
88,512.4399999999999,1.8060001224069344
89,519.57,1.7810057249688458
90,530.45,1.7429992565920716
91,540.3100000000001,1.7079951477506192
92,549.5408739999999,1.6759792842914074
93,550.36,1.6737952340231201
94,560.59,1.647833377190513
95,569.7,1.6240605316240373
96,580.29,1.5958967697416027
97,589.7199999999999,1.5710567052419464
98,600.6800000000001,1.5415051392805215
99,610.44,1.5140342768185233
100,620.36,1.4903555098899348
101,630.44,1.4634804684947558
102,630.957344,1.462141275607305
103,640.69,1.4421515184004943
104,649.6,1.4232291078268315
105,658.6400000000001,1.4039838818575932
106,664.73,1.3916522621725644
107,675.53,1.3692771223863065
108,684.93,1.3489453060908596
109,694.4599999999999,1.3296084743998378
110,705.74,1.3053478408453014
111,715.56,1.2857001425026109
112,724.43596,1.2672216393266618
113,725.51,1.265551724582565
114,735.61,1.2498980791310172
115,745.84,1.233846426361777
116,754.48,1.2203267054012454
117,764.9699999999999,1.2031033979966186
118,775.61,1.1875691506100379
119,784.59,1.1732883843570778
120,795.51,1.1566501196708505
121,804.72,1.1424888727788949
122,815.92,1.1252222507930207
123,825.36,1.1106618332620692
124,831.763771,1.1001958183947729
125,834.92,1.0962474245870437
126,844.59,1.0857756177533606
127,854.37,1.0743584066640723
128,864.26,1.0630045513191786
129,874.2700000000001,1.0514139640590783
130,884.39,1.039678752543373
131,894.63,1.0278615491124614
132,904.99,1.0158163637663442
133,915.47,1.0038530765050209
134,923.94,1.0006500388233976
135,934.6400000000001,0.9948430230508634
136,945.46,0.988185725363123
137,954.21,0.9808718032126861
138,954.992586,0.9801310311113839
139,965.26,0.9706638828840494
140,974.19,0.9465220938709586
141,985.4699999999999,0.9441972777491601
142,994.59,0.9325616804591951
143,1006.11,0.9229440233560815
144,1015.42,0.9124653777892423
145,1024.81,0.8919697118952982
146,1034.3,0.8882184605924729
147,1043.87,0.8833096989625425
148,1055.95,0.8686963395696942
149,1065.72,0.8545649271220015
150,1075.59,0.8450300592654276
151,1085.54,0.8294924610817488
152,1095.58,0.8226287500300768
153,1096.4782,0.8215062403950799
154,1105.72,0.8118162083747422
155,1115.95,0.8019318011970095
156,1126.28,0.7900805117985753
157,1134.08,0.7854511985838818
158,1144.5800000000002,0.7746472054102554
159,1155.1699999999998,0.7648374602379985
160,1165.86,0.75475604284504
161,1173.94,0.7418900034123829
162,1184.8,0.7363046222442325
163,1195.76,0.723683548855381
164,1204.05,0.7135001347592513
165,1215.19,0.6980351073731375
166,1223.62,0.6973079401680264
167,1234.94,0.6892781787846503
168,1246.36,0.6791696351805732
169,1255.0,0.6707213933119895
170,1258.92541,0.6667753576733279
171,1263.7,0.6632218261730901
172,1275.3999999999999,0.6567991626173535
173,1284.24,0.6509624857085748
174,1296.1200000000001,0.6408677273289036
175,1305.1,0.635000376668176
176,1314.15,0.6306839741314736
177,1326.31,0.6218918182479047
178,1335.5,0.6146372719592536
179,1344.7600000000002,0.6097378537946276
180,1354.08,0.603211954022024
181,1363.47,0.5959140923734455
182,1376.0800000000002,0.5876084244300404
183,1385.62,0.5812469387615167
184,1395.23,0.5719883212170185
185,1404.9,0.5654245920645421
186,1414.64,0.5612326110360912
187,1424.4399999999998,0.5543477583996625
188,1434.32,0.5481898336192625
189,1440.94,0.5439818162056747
190,1445.43977,0.5409830150526214
191,1447.59,0.5399708203490845
192,1454.27,0.5365036535616465
193,1464.3500000000001,0.5312394535590459
194,1474.5,0.5264953604314271
195,1484.72,0.5218354141787903
196,1495.01,0.5169176148011354
197,1505.38,0.5116050189948883
198,1512.3300000000002,0.5074877230109524
199,1515.81,0.5062197933671975
200,1526.32,0.5013628813109143
201,1533.36,0.4967832855948122
202,1543.99,0.491313013895641
203,1554.69,0.4862402990714518
204,1565.47,0.4820142278186705
205,1576.32,0.4775381334408711
206,1583.6,0.47427565843899283
207,1594.58,0.46930898111473135
208,1605.63,0.46390871066545164
209,1616.7599999999998,0.4586634637875803
210,1624.22,0.4550225093213697
211,1635.48,0.450195749497036
212,1646.82,0.44491667324411016
213,1654.42,0.4412156525278635
214,1659.58691,0.4390110294646228
215,1665.88,0.4371787590894068
216,1673.5700000000002,0.43396457764465957
217,1677.43,0.43409547984534563
218,1685.18,0.431578890092837
219,1696.8600000000001,0.4273040361819596
220,1704.69,0.42464752201910255
221,1716.5,0.4208482634414088
222,1724.43,0.4184232487656162
223,1736.3799999999999,0.4153586674698126
224,1744.4,0.4125729603323779
225,1756.49,0.4095874763184646
226,1764.5900000000001,0.4058763947706813
227,1776.8300000000002,0.4024203799873646
228,1785.03,0.4002584779266459
229,1793.2699999999998,0.39900607366075286
230,1805.7,0.3948617459028585
231,1814.0300000000002,0.39161861917532337
232,1826.61,0.3877980806480257
233,1835.04,0.384896943407555
234,1843.5099999999998,0.38021073396191013
235,1856.29,0.3776512244087411
236,1864.8500000000001,0.3765752525014541
237,1873.46,0.37384745033769956
238,1886.45,0.36934862170736577
239,1895.1599999999999,0.36751130903067547
240,1903.9,0.36466943220010445
241,1905.46072,0.36422730414243426
242,1917.1,0.36191528114473737
243,1925.9499999999998,0.3583299038452285
244,1934.84,0.35332234013984615
245,1943.77,0.3567253900285904
246,1957.24,0.3535578628506938
247,1966.28,0.3539623551232859
248,1975.35,0.3507115825914729
249,1984.47,0.34955906205231807
250,1993.63,0.3477034251072896
251,2002.83,0.3445898117563878
252,2016.7199999999998,0.34207188731681976
253,2026.03,0.3374301763497658
254,2035.3799999999999,0.3388956889768383
255,2044.77,0.33871099519803743
256,2054.21,0.33529995341189467
257,2063.69,0.3324185052198785
258,2073.2200000000003,0.33356031902052025
259,2078.0,0.34178144351863865
260,2082.79,0.3445789064152887
261,2097.23,0.3384926938949601
262,2106.9,0.33438603527504485
263,2116.63,0.3358724670463193
264,2126.4,0.32970808241172034
265,2136.2200000000003,0.3253204197697794
266,2146.08,0.33023182072196505
267,2155.98,0.3277598252682772
268,2165.9300000000003,0.3209089518072474
269,2175.9300000000003,0.3192003903388759
270,2185.9700000000003,0.3235750724646308
271,2187.7616199999998,0.32337656383067953
272,2196.06,0.3230802629092819
273,2206.2000000000003,0.3196181572466156
274,2216.38,0.3103719288791657
275,2226.61,0.3127554271307362
276,2236.89,0.32130882200132704
277,2247.2200000000003,0.3171029334909382
278,2257.5899999999997,0.3059533222757659
279,2262.79,0.3035282106538857
280,2273.24,0.3046927040291459
281,2283.73,0.3126896546996223
282,2294.27,0.30405799198911915
283,2304.86,0.30972396589763634
284,2315.5,0.302639776425174
285,2326.19,0.29318000357173196
286,2336.9300000000003,0.28798458733731025
287,2342.31,0.27846424354390364
288,2353.13,0.2937220318999145
289,2363.99,0.2768475175511419
290,2374.9,0.28214760982138953
291,2385.86,0.26842132871065766
292,2396.87,0.2711445542189461
293,2402.4,0.2702682702826005
294,2413.4900000000002,0.2724346003813215
295,2424.63,0.287851197099063
296,2435.8199999999997,0.28557909043582486
297,2447.06,0.291524450391607
298,2452.7,0.29271006901710633
299,2464.02,0.2858306635633211
300,2475.4,0.2777497440523603
301,2486.8199999999997,0.262456581836616
302,2492.56,0.265978973700156
303,2504.0600000000004,0.28082440607484416
304,2511.88643,0.2619293989163781
305,2515.62,0.25306509249234516
306,2527.2299999999996,0.24852355925725272
307,2533.06,0.25919467192214596
308,2544.75,0.2600031063908599
309,2556.5,0.27976044913742865
310,2562.39,0.26661974008017675
311,2574.22,0.27559005053055197
312,2586.1,0.26862290954580614
313,2592.06,0.2633485284793849
314,2604.0200000000004,0.25600844519844546
315,2616.04,0.25071518019536093
316,2622.07,0.26236726711977026
317,2634.18,0.288160809533468
318,2646.3399999999997,0.3119356805120447
319,2652.4399999999996,0.3419336054272847
320,2664.68,0.29986380410966773
321,2676.98,0.3094842310699057
322,2683.15,0.32179745397597626
323,2695.54,0.29165894835299644
324,2707.98,0.3072264712948956
325,2714.22,0.28038356219179683
326,2726.75,0.26784633255047824
327,2733.03,0.28148768229928267
328,2745.65,0.2465705000747463
329,2751.98,0.2615133083884297
330,2764.68,0.2776228238676998
331,2777.44,0.28200247762482467
332,2783.84,0.24820034392933876
333,2796.69,0.21764458510324586
334,2803.14,0.22153560997263896
335,2816.0800000000004,0.26813740856332824
336,2822.5699999999997,0.2990772122846246
337,2835.6,0.29122816829209613
338,2842.1400000000003,0.26679969057827135
339,2855.26,0.2341122840025252
340,2861.84,0.2884335351406037
341,2875.05,0.31371794598163977
342,2884.0315,0.3055530579847533
343,2888.3199999999997,0.30180190654719774
344,2894.9799999999996,0.32077655503343455
345,2908.3399999999997,0.36315854599081043
346,2928.5,0.34060171438158127
347,2948.7999999999997,0.32865341171951024
348,2969.2400000000002,0.33256943800459726
349,2989.82,0.3334689932368424
350,3010.55,0.3333169509124714
351,3031.41,0.3394278640390329
352,3052.42,0.34632397960897804
353,3066.51,0.35516813579082135
354,3087.7700000000004,0.349422288766406
355,3109.17,0.36906967068914887
356,3130.73,0.353705428551501
357,3152.43,0.3495071153610113
358,3166.98,0.36625725236923135
359,3188.93,0.3410498765843811
360,3211.03,0.3574385032429145
361,3233.29,0.32846830584105735
362,3248.22,0.38596253570584943
363,3270.73,0.41863007570963173
364,3293.4,0.4115544916530233
365,3308.61,0.39622317941213164
366,3311.31121,0.3927221545286492
367,3323.88,0.3767348126339565
368,3331.54,0.39443497564349994
369,3339.22,0.3630530677992824
370,3346.92,0.4046890891013039
371,3354.63,0.38178562497644497
372,3362.37,0.3445533045709445
373,3370.12,0.3642256987385636
374,3377.89,0.35876662205242166
375,3385.67,0.3660591599393992
376,3393.48,0.39709004154573535
377,3401.2999999999997,0.430734537725191
378,3409.14,0.3858163630508856
379,3417.0,0.36274951752281925
380,3424.88,0.4218146011409919
381,3432.77,0.4315356993322841
382,3440.69,0.4051984412429348
383,3448.62,0.35263749772670505
384,3456.5699999999997,0.3917358833567143
385,3464.54,0.3587524981329625
386,3472.52,0.41371542748233026
387,3480.53,0.35414590055105655
388,3488.55,0.3887385881929023
389,3496.59,0.37329990498098714
390,3504.65,0.4187728509153109
391,3512.73,0.4014510259958738
392,3520.83,0.4239543302226757
393,3528.9500000000003,0.3379150635957165
394,3537.0800000000004,0.4156066115418769
395,3545.2299999999996,0.42596948863427636
396,3553.4100000000003,0.43267790944603424
397,3561.6,0.4086642448309117
398,3569.81,0.35002250936202817
399,3578.04,0.3703998030393836
400,3586.29,0.3253370258629781
401,3594.55,0.3869592632596921
402,3602.84,0.4439675443757646
403,3611.15,0.3760871546380761
404,3619.4700000000003,0.41171217947350713
405,3627.8100000000004,0.4287942334551772
406,3636.18,0.3633781311562058
407,3644.56,0.45286604343035397
408,3652.96,0.38654418485074105
409,3661.38,0.48226915541736715
410,3669.8199999999997,0.4574848551302323
411,3678.2799999999997,0.4620819839893365
412,3686.76,0.4372079419946796
413,3695.26,0.4660481291462618
414,3703.7799999999997,0.4868436454440831
415,3712.32,0.3855055908881433
416,3712.74,0.38750190295916265
417,3715.4700000000003,0.3973066814207884
418,3718.2,0.38005795988241425
419,3720.9199999999996,0.3466621237709206
420,3723.65,0.3676336022325464
421,3726.38,0.4206519806941722
422,3729.11,0.397655959155798
423,3731.84,0.4023363376174238
424,3734.5699999999997,0.37836801607904963
425,3737.3,0.3484775945406754
426,3740.0299999999997,0.3773268730023013
427,3742.7500000000005,0.3963554368908075
428,3745.48,0.3407882153524333
429,3748.21,0.34249659381405917
