,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,5.3981821172324125
1,103.9,5.382797503772575
2,104.712855,5.376215682737765
3,106.08,5.318066598699631
4,108.05,5.234276148140281
5,110.06,5.148784368748532
6,113.93,4.984180793394525
7,117.92999999999999,4.814047899016966
8,120.22644299999999,4.716372776674041
9,120.95,4.69057099296466
10,124.92,4.549002212259113
11,126.95,4.476613138095932
12,128.12,4.434891356443799
13,131.1,4.328625622209269
14,132.01,4.296175348218194
15,133.85,4.230561606596427
16,136.97,4.119303523657329
17,138.038426,4.081203834980296
18,140.16,4.027127186159135
19,143.09,3.952444631625742
20,147.10000000000002,3.8502340382015903
21,150.88,3.75388589417711
22,155.1,3.6463226237027637
23,158.489319,3.559932523362448
24,159.07999999999998,3.5485500447924982
25,162.04,3.4915105679443466
26,165.80999999999997,3.418862319080844
27,170.07000000000002,3.3367717253069347
28,172.82999999999998,3.283586276139765
29,176.86,3.2059278130668787
30,180.14,3.1427219186112625
31,181.81,3.1105408756182027
32,181.970086,3.107456004400108
33,186.05,3.0474762322071625
34,190.82,2.9773513572967283
35,193.92,2.931777542456438
36,197.98,2.87209055382666
37,202.12,2.811227474430316
38,204.93999999999997,2.7697700242560552
39,208.929613,2.711117818769859
40,210.19,2.6971872800548597
41,216.07999999999998,2.6320876038766285
42,220.1,2.58765624696967
43,223.16,2.553835363726715
44,226.79000000000002,2.513714547939686
45,229.94,2.4788995686269093
46,234.21999999999997,2.4315957623088313
47,239.88329199999998,2.369002812454308
48,240.23,2.366049891265985
49,245.82,2.3184389009411834
50,252.13,2.264695884137015
51,256.81,2.224834669537622
52,259.78999999999996,2.199454444977656
53,264.01,2.163512392184943
54,268.92,2.1216932765857117
55,273.92,2.0791076288939343
56,275.42287,2.066307481599887
57,279.01,2.0428602133737734
58,284.2,2.008935852968505
59,290.15,1.9700434086009642
60,296.21999999999997,1.9303671152660642
61,301.03999999999996,1.8988608267491525
62,308.05,1.8530403251919414
63,316.227766,1.7995867796283314
64,318.14000000000004,1.7902511613499956
65,327.81,1.7430415530303938
66,337.77000000000004,1.694416014956781
67,348.03000000000003,1.6443257963414335
68,356.96,1.6007289450034459
69,363.078055,1.5708602609376185
70,366.12,1.559738587312958
71,374.64,1.528588426222941
72,385.14,1.4901984200364407
73,395.02000000000004,1.4540764692711625
74,405.15000000000003,1.417040109616682
75,413.64,1.3859996247473692
76,416.86938299999997,1.3741925014291891
77,422.29999999999995,1.359029975963398
78,430.15,1.3371125285227627
79,441.17999999999995,1.3063169449288254
80,451.46,1.277615090579535
81,459.84999999999997,1.2541900870547542
82,469.47999999999996,1.2273033105274906
83,478.630092,1.2017565150879927
84,480.42,1.1979131466590824
85,490.48,1.1763117136443495
86,499.59999999999997,1.1567297867986273
87,506.55,1.1418278961318982
88,512.41,1.1293488317029583
89,519.54,1.1140424289776953
90,530.42,1.090684970732974
91,540.28,1.0695066812799456
92,549.5408739999999,1.049665403620953
93,550.33,1.0483765843180328
94,560.5600000000001,1.0316630622264042
95,569.6600000000001,1.016789055993675
96,580.26,0.9994191827225839
97,589.68,0.9840407830616704
98,600.65,0.9660775189111165
99,610.41,0.950148210701508
100,620.3199999999999,0.9339841553380631
101,630.4,0.9175073507002707
102,630.957344,0.9165958012439794
103,640.65,0.904034092533267
104,649.56,0.8925242813322836
105,658.6,0.8808162229546302
106,664.69,0.8729611322475607
107,675.49,0.8589769217857626
108,684.89,0.8467697980727161
109,694.4200000000001,0.8345563898829995
110,705.6999999999999,0.8198814350073438
111,715.5200000000001,0.8073167361696716
112,724.43596,0.7957920418000592
113,725.47,0.7948015091239836
114,735.56,0.7851359114004062
