,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,94.36432367413394
1,103.92,94.09546472257112
2,104.712855,93.98327793834683
3,106.09,92.95939728572851
4,108.07000000000001,91.48735551076558
5,110.08,89.99317542254867
6,113.94,87.12351994566941
7,117.95,84.14234862652023
8,120.22644299999999,82.45356285918122
9,120.97,81.99129758591393
10,124.94,79.5177270445434
11,126.97,78.25270677857308
12,128.14000000000001,77.52374685816163
13,131.13,75.6604165397768
14,132.04,75.09477075379009
15,133.87,73.95436442853114
16,136.98999999999998,72.01207103743393
17,138.038426,71.35877968631776
18,139.86,70.5475961479129
19,143.12,69.1204592962635
20,147.13,67.38730845405057
21,150.9,65.71057972281797
22,155.13,63.83012210803975
23,158.489319,62.33752042497324
24,159.11,62.129217307637354
25,162.07,61.135348513002725
26,165.84,59.87132811713361
27,170.09,58.443734146458866
28,172.85999999999999,57.51424287310148
29,176.89,56.16072435337931
30,180.17,55.058788475540936
31,181.83999999999997,54.4983286569464
32,181.970086,54.45463094013685
33,186.07999999999998,53.40230777174833
34,190.85000000000002,52.18122930772351
35,193.95,51.388506223766086
36,198.01,50.348487935099264
37,202.16000000000003,49.28647596786593
38,204.97000000000003,48.567164925956135
39,208.929613,47.54768512115527
40,210.23,47.29581706198175
41,216.12,46.16991089245619
42,220.14,45.397837788297814
43,223.2,44.80699223587876
44,226.82999999999998,44.110820808989494
45,229.98000000000002,43.58824640796986
46,234.26,42.92905598563211
47,239.88329199999998,41.93399013824944
48,240.27,41.882699885879056
49,245.86,41.007369511436984
50,252.17,40.088327884115074
51,256.86,39.297431325772806
52,259.83,38.919593982643484
53,264.05,38.31029601159778
54,268.96,37.57020573154222
55,273.96,36.814677719876684
56,275.42287,36.59375564954365
57,279.06,36.17040930841248
58,284.24,35.57214566547454
59,290.2,34.860501428426254
60,296.27,34.162026660157274
61,301.09000000000003,33.59595373757794
62,308.1,32.79026816615035
63,316.227766,31.857097565727585
64,318.19,31.688557780765198
65,327.86,30.84888274750605
66,337.82,29.981587381915457
67,348.09,29.087806150729165
68,357.02,28.31537724824683
69,363.078055,27.795277198430167
70,366.17999999999995,27.595444980774122
71,374.71,27.037434680252584
72,385.2,26.34146729625834
73,395.09000000000003,25.712063274551653
74,405.22,25.05916200792995
75,413.71,24.50593323156092
76,416.86938299999997,24.299370060731015
77,422.36999999999995,24.022825515809597
78,430.21999999999997,23.629932446893804
79,441.26,23.08516649379439
80,450.5,22.62386721891771
81,459.93,22.152096156895297
82,469.56,21.674187308403695
83,478.630092,21.2280907020114
84,480.5,21.15719755765845
85,490.56,20.765832803456167
86,499.68,20.423468109586896
87,505.47,20.196843249663317
88,512.5,19.946045533555758
89,519.63,19.671728485497876
90,530.51,19.252815989302956
91,540.37,18.867345399001316
92,549.5408739999999,18.516493893551765
93,550.42,18.490687443011726
94,559.36,18.240261832277564
95,569.76,17.94365694149062
96,580.35,17.633207951929684
97,589.78,17.360441591725756
98,599.37,17.072511937817406
99,610.51,16.733641588647547
100,620.4300000000001,16.470129278973843
101,630.51,16.17383887559573
102,630.957344,16.161115022323475
103,639.28,15.973789754474081
104,649.67,15.732214634139535
105,658.71,15.519619273328725
106,664.8,15.385489331477197
107,675.5999999999999,15.139350155287294
108,685.0,14.914042018603487
109,694.53,14.702757473965544
110,704.1899999999999,14.469932121373464
111,715.63,14.21928202140934
112,724.43596,14.017568305312498
113,725.59,13.997884852238625
114,735.68,13.825854265388838
115,744.2,13.677544605927963
116,754.56,13.49999498761639
117,765.0500000000001,13.310417509712098
118,775.7,13.139324835386008
119,784.68,12.980572511212461
120,795.59,12.798664417700943
121,804.81,12.643045598894695
122,814.13,12.484301857324821
123,825.4499999999999,12.292362460482442
124,831.763771,12.177089515437826
125,835.0100000000001,12.131635749075372
126,844.6800000000001,12.018657844058216
127,854.4599999999999,11.8928065139995
128,864.35,11.768234678899224
129,874.36,11.641057820117243
130,884.49,11.511742337653564
131,894.73,11.381486500148322
132,905.09,11.248508328961378
133,915.57,11.119621314092734
134,924.04,11.086699735892598
135,934.74,11.027911590940832
136,945.5600000000001,10.960562842307365
137,954.3100000000001,10.895535032183256
138,954.992586,10.888293208762216
139,965.36,10.781122010643884
140,974.3000000000001,10.468702790021789
141,985.58,10.462654317022102
142,994.7,10.343246315447885
143,1003.9,10.296709111228282
144,1015.5300000000001,10.15593531415502
145,1024.92,9.91667519115262
146,1034.41,9.871722289843484
147,1043.98,9.867180685888961
148,1056.0700000000002,9.70253504860472
149,1065.84,9.51843038803673
150,1075.7,9.430113286992675
151,1085.6499999999999,9.246943545472561
152,1095.7,9.18900792564571
153,1096.4782,9.177998041047315
154,1105.84,9.066459510224862
155,1116.07,8.95222492412506
156,1123.81,8.833235826724037
157,1134.2,8.783760622073311
158,1144.7,8.656732204668826
159,1155.29,8.552348676829444
160,1165.98,8.439571037395732
161,1174.06,8.256598600573994
162,1184.93,8.230132740270491
163,1195.89,8.063827069532094
164,1204.18,7.936409108362265
165,1215.32,7.773419216754078
166,1223.75,7.775101339352189
167,1235.0700000000002,7.718108926874207
168,1243.63,7.642507534399693
169,1255.1399999999999,7.5148354998924916
170,1258.92541,7.46772559003916
171,1263.84,7.420800656224026
172,1275.53,7.3774574013596945
173,1284.37,7.319527112223619
174,1296.26,7.180592642220461
175,1305.24,7.113934922487209
176,1314.29,7.0922891874553695
177,1326.45,6.9894271870147975
178,1335.6499999999999,6.896567190628839
179,1344.9,6.861261240458171
180,1354.2299999999998,6.783642244231978
181,1363.6100000000001,6.689981294221074
182,1376.23,6.601242078961204
183,1385.77,6.5298988368392425
184,1395.3799999999999,6.401959879418693
185,1405.05,6.329170237456493
186,1414.79,6.298407580195707
187,1424.6000000000001,6.22412310763633
188,1434.4699999999998,6.157473750535307
189,1441.09,6.114905589440192
190,1445.43977,6.0840332418362
191,1447.7400000000002,6.072704050726943
192,1454.4299999999998,6.029699152431301
193,1464.51,5.96293486665849
194,1474.66,5.911973221262257
195,1484.88,5.8624046162426025
196,1495.17,5.808997351599524
197,1505.54,5.743931118815396
198,1512.49,5.688528399061325
199,1515.97,5.679775634925474
200,1526.48,5.622347982894498
201,1533.53,5.55825027796411
202,1544.16,5.498302823721554
203,1554.8600000000001,5.439897809855575
204,1565.64,5.3988227278485414
205,1576.49,5.354505286218087
206,1583.77,5.322745485382169
207,1594.75,5.2690773330225005
208,1605.8,5.20782032103941
209,1613.2099999999998,5.16778700947428
210,1624.39,5.105208586761975
211,1635.6499999999999,5.057002795908619
212,1643.2,5.019094565096642
213,1654.59,4.953118663514073
214,1659.58691,4.931859068253509
215,1666.06,4.9140566279855715
216,1673.75,4.868527740836814
217,1677.61,4.877729549368127
218,1685.36,4.851934870642136
219,1693.1299999999999,4.8132719613904
220,1704.87,4.765649942778382
221,1716.6899999999998,4.713696202063388
222,1724.6100000000001,4.6829265138685665
223,1736.5700000000002,4.6497753594733595
224,1744.58,4.6173112839126915
225,1756.6799999999998,4.580811015837272
226,1764.78,4.541667552910751
227,1777.02,4.496971071155122
228,1785.2199999999998,4.47103815559988
229,1793.46,4.448424778993148
230,1805.89,4.402999157242944
231,1814.23,4.3600677280074915
232,1826.8000000000002,4.318263392577077
233,1835.23,4.283080675975772
234,1843.71,4.240889133060107
235,1856.49,4.195581027109376
236,1865.05,4.168391662090733
237,1873.66,4.146389770757728
238,1886.65,4.08773279428668
239,1895.3600000000001,4.051518550324953
240,1904.11,4.028123745311737
241,1905.46072,4.022346495198093
242,1912.8999999999999,3.9975171028349212
243,1926.16,3.958258982936866
244,1935.0500000000002,3.939399521180175
245,1943.9799999999998,3.9219719806304307
246,1952.95,3.887899461287628
247,1966.49,3.864670389838181
248,1975.5700000000002,3.843788503814475
249,1984.68,3.813580808695978
250,1993.8500000000001,3.786174095387896
251,2003.0500000000002,3.7655441729850216
252,2016.93,3.7263592317945995
253,2026.24,3.705095042710823
254,2035.6,3.674582205135725
255,2044.9899999999998,3.6543895584658355
256,2054.43,3.617755763304626
257,2063.91,3.5958246893503607
258,2073.44,3.5834617669047746
259,2078.2200000000003,3.5803548511345857
260,2083.0099999999998,3.581714565666134
261,2092.62,3.5469395856344366
262,2107.13,3.5095471534533815
263,2116.86,3.4909478370425164
264,2126.63,3.461178541838595
265,2136.44,3.4285156678416184
266,2146.31,3.4146705756550566
267,2156.21,3.391106474373704
268,2166.17,3.355179054902766
269,2176.16,3.3283349263370376
270,2186.21,3.3145856795817243
271,2187.7616199999998,3.3107694132095387
272,2196.2999999999997,3.2968859031958715
273,2206.44,3.2760665678738206
274,2216.62,3.2399317947398485
275,2226.85,3.2291968493409753
276,2237.13,3.2354921316771996
277,2247.46,3.210896741748523
278,2252.64,3.1799064951047145
279,2263.04,3.1570822640051754
280,2273.48,3.1450068950937147
281,2283.98,3.1519190194643727
282,2294.52,3.111575206023109
283,2305.11,3.1097719203169434
284,2315.75,3.073836362345877
285,2326.44,3.0294651321099084
286,2337.1800000000003,3.014900629609038
287,2342.56,2.988192093905623
288,2353.38,3.00157141578091
289,2364.24,2.9531483998442765
290,2375.15,2.94506601164274
291,2386.12,2.903815316723323
292,2397.13,2.894823583991984
293,2402.66,2.8834557314938642
294,2413.75,2.8698425231386815
295,2424.8900000000003,2.886063342518598
296,2436.08,2.8663622896336136
297,2447.32,2.866861564483727
298,2452.97,2.8640717985498436
299,2464.29,2.821900097776114
300,2475.6600000000003,2.789504724737483
301,2487.09,2.7338229449809703
302,2492.82,2.729509303423243
303,2504.3300000000004,2.752129648042888
304,2511.88643,2.702539250756172
305,2515.89,2.6780444295542245
306,2527.4999999999995,2.6581686693141706
307,2533.33,2.679570313827562
308,2545.02,2.66637843241445
309,2556.77,2.7312631101215437
310,2562.66,2.6772975137551427
311,2574.49,2.7005310702891787
312,2586.37,2.665298376090053
313,2592.34,2.6437016585505932
314,2604.2999999999997,2.6112119431784104
315,2616.3199999999997,2.5849361869264333
316,2622.35,2.6114698285071802
317,2634.46,2.708940760935513
318,2646.62,2.776424542630684
319,2652.7200000000003,2.9335548531850044
320,2664.96,2.710143613707118
321,2677.27,2.7353137432028056
322,2683.44,2.793725422730701
323,2695.8199999999997,2.651697521199963
324,2702.04,2.722470449994697
325,2714.5099999999998,2.597670837144268
326,2727.04,2.511439383414045
327,2733.33,2.5641847811823544
328,2745.94,2.4467999062790735
329,2752.27,2.490311043460853
330,2764.98,2.5377845670912498
331,2777.7400000000002,2.535243039988485
332,2784.14,2.4178510461438387
333,2796.99,2.3173272077213842
334,2803.4399999999996,2.3244328631435764
335,2816.38,2.448690213401431
336,2822.87,2.5495217082370942
337,2835.9,2.5019296471752583
338,2842.44,2.3842358912777604
339,2855.56,2.2776586188962344
340,2862.1400000000003,2.4542330024122063
341,2875.35,2.5933127187109912
342,2881.98,2.541157651493803
343,2884.0315,2.5586468685320294
344,2895.29,2.6589227902431425
345,2908.6499999999996,2.8690707069852905
346,2928.81,2.736097992129129
347,2949.1099999999997,2.6499075389753566
348,2969.56,2.652842673359856
349,2990.14,2.6428174436108582
350,3010.87,2.6074889014001337
351,3031.74,2.6509029208917965
352,3052.75,2.6576209020858474
353,3066.84,2.740734304847588
354,3088.1,2.6878915319387597
355,3109.5099999999998,2.837549246568204
356,3131.06,2.7257166229000362
357,3152.76,2.715552986770141
358,3167.32,2.802334703818469
359,3189.27,2.631655613585695
360,3211.3799999999997,2.6964841367270784
361,3233.64,2.518220847406734
362,3248.56,2.8634515945469166
363,3271.08,3.0478713769595784
364,3293.76,2.999603372746397
365,3308.96,2.8732466432913557
366,3311.31121,2.8614594980996833
367,3324.23,2.8001516923799636
368,3331.8999999999996,2.8121535586403086
369,3339.58,2.6541599266819578
370,3347.27,2.954808796504911
371,3354.99,2.9224261716717774
372,3362.73,2.4956712504012515
373,3370.48,2.6416117309120306
374,3378.25,2.833927314985418
375,3386.04,2.7851442026214137
376,3393.84,2.8296765920387132
377,3401.6600000000003,3.0240719850186215
378,3409.51,2.785046883342443
379,3417.3700000000003,2.585606783447568
380,3425.24,2.840589185333998
381,3433.14,3.02712559256434
382,3441.0499999999997,2.6960435015759865
383,3448.9900000000002,2.6200739159315454
384,3456.94,2.755513832068409
385,3464.91,2.560132951767881
386,3472.8900000000003,2.868309173248657
387,3480.9,2.5792249000733456
388,3488.9199999999996,2.735471528679339
389,3496.97,2.6254484626292447
390,3505.03,2.9299828983604543
391,3513.1099999999997,2.7403223376542734
392,3521.21,2.9708077805107
393,3529.32,2.4867845251484306
394,3537.46,2.8757611751300747
395,3545.61,2.881396126893023
396,3553.79,2.9310875839998833
397,3561.98,2.770558542888048
398,3570.1899999999996,2.481438605338822
399,3574.56,2.6834907837687707
400,3576.5099999999998,2.646502631123096
401,3578.4700000000003,2.630716980258725
402,3580.43,2.5469693293943543
403,3582.39,2.5258576785299836
404,3584.35,2.4738866276656126
405,3586.3,2.5271768750199373
406,3588.2599999999998,2.5813732241555667
407,3590.2200000000003,2.643283573291196
408,3592.18,2.6560599224268255
409,3594.1299999999997,2.6181537697811503
410,3596.09,2.721117118916779
411,3598.0499999999997,2.7589654680524087
412,3600.01,2.8589888171880373
413,3601.96,2.8094196645423626
414,3603.92,2.7797660136779916
415,3605.88,2.771235362813621
416,3607.84,2.7105397119492505
417,3609.79,2.7411465593035755
418,3611.7500000000005,2.799658908439204
419,3613.71,2.8177612575748334
420,3615.67,2.813547606710463
421,3617.62,2.913217454064788
422,3619.58,2.9958838032004174
423,3621.54,3.0144461523360464
424,3623.5,2.9388715014716755
425,3625.4500000000003,2.9071203488260005
426,3627.41,2.89620169796163
427,3629.37,2.8384440470972594
428,3631.33,2.8227493962328882
429,3633.2799999999997,2.8750312435872134
430,3635.2400000000002,2.7540875927228425
431,3637.2,2.7619049418584716
432,3639.1600000000003,2.789650290994101
433,3641.12,2.92833864012973
434,3643.0699999999997,2.9589464874840554
435,3645.03,2.999182836619684
436,3646.99,2.9273741857553137
437,3648.9500000000003,2.8484935348909426
438,3650.9,2.8824073822452676
439,3652.86,3.052964731380897
440,3654.8199999999997,3.2336230805165265
441,3656.78,3.2135204296521556
442,3658.73,3.3121822770064804
443,3660.6899999999996,3.37602162614211
444,3662.65,3.4983619752777386
445,3664.6099999999997,3.315609324413368
446,3666.56,3.260715171767693
447,3668.52,3.050503520903322
448,3670.48,3.1205868700389514
449,3672.44,3.1342812191745804
450,3674.3900000000003,3.1399090665289053
451,3676.35,3.1573684156645347
452,3678.3100000000004,3.1594907648001636
453,3680.27,3.223880113935793
454,3682.22,3.0777879612901184
455,3684.1800000000003,2.929752310425747
456,3686.14,2.880719659561377
457,3688.1000000000004,3.016561008697006
458,3690.05,3.211195856051331
459,3692.01,3.2500542051869603
460,3693.97,3.1956025543225897
461,3695.93,3.1335289034582186
462,3697.89,3.105711252593848
