,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,2.491387245067539
1,101.89,2.484456847075999
2,104.02,2.4765204235132123
3,104.712855,2.4739388317048423
4,105.96,2.449529408613779
5,107.93,2.4109720932226844
6,109.92999999999999,2.3718276116002732
7,114.05999999999999,2.290994256597106
8,118.07,2.212509572026777
9,120.22644299999999,2.170303181123387
10,121.09,2.156132854340262
11,125.06,2.0909880769632956
12,127.09,2.05767727152772
13,127.97,2.043237122670954
14,130.96,1.9941734269840627
15,131.85999999999999,1.9794051119028173
16,134.01,1.9441252004809024
17,137.13,1.8929283427859769
18,138.038426,1.8780217485964599
19,140.0,1.8550143230867098
20,142.93,1.8206487110571812
21,146.93,1.7737339638523295
22,151.05,1.7254105688676324
23,154.93,1.6799022351976265
24,158.489319,1.638155219257611
25,158.9,1.6345136066913657
26,161.85000000000002,1.6083552388769875
27,166.01000000000002,1.571467613279993
28,169.86999999999998,1.5372401874966477
29,173.03,1.5092198322508152
30,177.06,1.4734850907191015
31,179.94,1.4479476735418744
32,181.970086,1.4299465955939425
33,182.01999999999998,1.4296089408344237
34,185.82999999999998,1.4038354161442168
35,191.04,1.3685912993994036
36,194.14000000000001,1.3476208740224895
37,198.20999999999998,1.3200886613695417
38,201.89,1.2951949893352053
39,205.17000000000002,1.2730069862504705
40,208.929613,1.247574207246544
41,209.95,1.242384761197098
42,215.84,1.2124314727494636
43,219.85000000000002,1.1920385410216003
44,222.91,1.1764764608433558
45,227.04999999999998,1.155422643413966
46,230.21,1.139365278448393
47,233.95,1.1203739495483163
48,239.88329199999998,1.0902178684287072
49,239.95,1.0899566508523013
50,246.11,1.065813401524992
51,251.84,1.043366101282219
52,257.11,1.0226992031133681
53,260.09000000000003,1.0110350180010013
54,263.71,0.9968553412283944
55,269.23,0.9752246537613249
56,274.24,0.9555921256738217
57,275.42287,0.9509571253908757
58,278.69,0.9411328045070325
59,283.87,0.9255556403583696
60,289.82,0.907656837307878
61,295.89,0.8894054165493095
62,300.69,0.874969638826224
63,307.7,0.8538905827043844
64,316.227766,0.8282475456067396
65,317.78000000000003,0.824761677566632
66,328.19,0.8013808263409463
67,338.15999999999997,0.7789865183135606
68,347.63,0.7577152649978788
69,357.37,0.735836744021877
70,363.078055,0.7230162037762317
71,365.7,0.718606338064546
72,375.08,0.7028271557524995
73,384.7,0.6866393541416376
74,394.57,0.6700411065028427
75,404.69,0.6530182789361145
76,414.11999999999995,0.6371538329784817
77,416.86938299999997,0.6325279187339335
78,421.82,0.626166889607643
79,429.65999999999997,0.616094168884557
80,440.68,0.6019373764477705
81,450.94,0.588754051279038
82,460.39,0.5766118612288897
83,470.03000000000003,0.5642259942867279
84,478.630092,0.5531773788820366
85,479.87,0.551952314225538
86,489.92,0.5420182831300617
87,500.18,0.5318819053863219
88,505.97,0.5261587310984801
89,511.83,0.5203865157612175
90,520.14,0.5121758480942116
91,529.8100000000001,0.502619389167022
92,539.66,0.4928808969127493
93,549.5408739999999,0.48312862033412796
94,549.6999999999999,0.4830088554223642
95,559.92,0.47531529673853085
96,570.33,0.46747902863092744
97,579.5899999999999,0.46049286854087884
98,590.37,0.45238460626067095
99,599.96,0.4451566278977587
100,609.7099999999999,0.43780747013588256
101,619.62,0.4303710314750421
102,629.68,0.42279815109017294
103,630.957344,0.42183543273027985
104,639.92,0.41648067314292786
105,650.3100000000001,0.4102934061956696
106,657.8399999999999,0.4058076307099282
107,665.4599999999999,0.4012663543271459
108,674.72,0.39573195155384355
109,685.6800000000001,0.3891785785586607
110,695.22,0.38354824467234283
111,704.89,0.3777558511014105
112,716.35,0.3709625296115569
113,724.43596,0.36614326903229655
114,726.3100000000001,0.36531493938828696
115,734.7199999999999,0.3616006909450578
116,744.94,0.3571208194720729
117,755.3100000000001,0.35255372548060004
118,765.81,0.3479186949864377
119,774.68,0.34404236527984516
120,785.46,0.33930359456450504
121,794.55,0.33530224418413
122,805.6099999999999,0.33042848234761224
123,814.9399999999999,0.32631630307765647
124,824.37,0.32221043442870856
125,831.763771,0.31882949316911197
126,835.84,0.3174221611239478
127,845.52,0.3144140879670176
128,855.31,0.311193234020804
129,865.21,0.30798381228530725
130,875.23,0.30474040170695593
131,885.37,0.30148225698575015
132,895.62,0.298153711075261
133,905.99,0.2947010513219174
134,914.37,0.2927384336292444
135,924.9599999999999,0.3030727504973342
136,935.67,0.3191341155225695
