,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,5.994494322296213
1,103.95,5.977408961179048
2,104.712855,5.9705491438628435
3,105.88,5.915418799934976
4,108.10000000000001,5.810556624964707
5,110.11,5.715613847277804
6,113.98,5.532813572484653
7,117.97999999999999,5.343872721540617
8,120.22644299999999,5.237761548403339
9,121.01,5.206731320817033
10,124.97,5.049908351750928
11,127.0,4.969516780947851
12,127.88000000000001,4.934667236849658
13,130.86,4.816654001027376
14,132.07,4.768735894898736
15,133.91,4.6958686708132795
16,137.03,4.572311238897371
17,138.038426,4.53237580995098
18,139.9,4.479680843870321
19,143.16,4.387401540856775
20,146.83,4.28351710963715
21,150.95000000000002,4.166893980027105
22,155.17,4.047440290388699
23,158.489319,3.9534818948555266
24,159.14999999999998,3.9393431808383674
25,162.10999999999999,3.8759986308209697
26,165.89,3.795106106330033
27,170.14999999999998,3.7039414610464356
28,172.91,3.644877253058148
29,176.94000000000003,3.558634957552824
30,179.81,3.497216880953927
31,181.89000000000001,3.4527048504544062
32,181.970086,3.450991009869953
33,186.13000000000002,3.3830759680950875
34,190.91,3.305037823379348
35,194.01000000000002,3.254427436853575
36,198.07000000000002,3.1881442071678205
37,202.22,3.1203919397533184
38,205.03,3.0745166270179567
39,208.929613,3.0108519198726076
40,209.81,3.0000461260591895
41,216.17999999999998,2.9218636320729883
42,220.20000000000002,2.872523975470267
43,222.75,2.8412266482943624
44,226.89000000000001,2.790414703556188
45,230.05,2.75165105632589
46,233.79,2.705795572492563
47,239.78,2.632310216496967
48,239.88329199999998,2.63104246660206
49,245.93,2.573853883595673
50,252.24,2.5141900895353286
51,256.93,2.4698100091532345
52,259.91,2.4416545074537366
53,264.13,2.4017562052054564
54,269.04,2.355325577590513
55,274.04,2.3080432722712225
56,275.42287,2.294966153363557
57,279.14,2.2679912675066682
58,283.67,2.2351199918575886
59,290.28000000000003,2.1871389996473423
60,295.68,2.147959459259698
61,301.18,2.1080410995296894
