,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.007794207155123821
1,101.98,0.0077724085905339895
2,104.11,0.007747578109237875
3,104.712855,0.00774055054837268
4,106.05,0.007658667422472049
5,108.02000000000001,0.007538030490488859
6,110.03,0.0074149482884827145
7,113.89,0.007178574251792251
8,117.9,0.006933013864228199
9,120.22644299999999,0.0067906014883503465
10,120.92,0.0067550093653800545
11,124.88000000000001,0.006551710830496456
12,126.91,0.00644749232619022
13,128.08,0.006387426838472337
14,131.07,0.0062339224894488645
15,131.98,0.006187220134846068
16,134.12,0.006077353423868062
17,136.93,0.005933111646216569
18,138.038426,0.00587620647027672
19,140.12,0.0057998227106505155
20,143.05,0.005692513661731248
21,147.06,0.005545708307950272
22,150.82999999999998,0.005407392192871898
23,155.06,0.005252206270863535
24,158.489319,0.0051264015988592955
25,159.04000000000002,0.005111130489328984
26,161.99,0.005029320269647239
27,166.15,0.0049139611038756924
28,170.02,0.004806634550369469
29,173.18,0.004719003527168007
30,176.80999999999997,0.0046183368283986065
31,180.09,0.0045273692543287315
32,181.970086,0.004475226553134954
33,182.18,0.004470785592838909
34,185.99,0.004390189097624163
35,191.20000000000002,0.004279967325075915
36,193.86,0.004223707008742262
37,197.92000000000002,0.004137814971075105
38,202.07,0.004050022664765081
39,204.88,0.003990578236359981
40,208.929613,0.0039048622281401563
41,210.13,0.0038857601654483614
42,216.02,0.0037921504249781336
43,220.04,0.0037282309985553308
44,223.1,0.0036795515531140915
45,227.25,0.003613565601110451
46,229.88000000000002,0.0035725486597442883
47,234.14999999999998,0.003506169691742953
48,239.88329199999998,0.0034161946615557793
49,240.16,0.0034128622473123564
50,245.75,0.003343938401230188
51,252.06,0.0032668221589406566
52,256.74,0.0032082604635927945
53,259.71999999999997,0.0031726491130123187
54,263.94,0.003121175781519161
55,268.84000000000003,0.003061038706719048
56,273.84,0.002999639341167915
57,275.42287,0.0029801955074804814
58,278.93,0.002947115415405813
59,284.12,0.0028982473538210194
60,290.07,0.002841965582796063
61,296.14,0.002784784579543712
62,300.95,0.002739199519178999
63,307.96,0.0026733091436453946
64,316.227766,0.002595559356210661
65,318.05,0.0025827636241995263
66,327.72,0.0025146654271169396
67,337.66999999999996,0.002444562753137444
68,347.92999999999995,0.002372267765343511
69,356.86,0.002309439818559902
70,363.078055,0.002265744219661518
71,366.01,0.0022503159645719303
72,375.4,0.002200755495872882
73,385.03000000000003,0.002149771607520183
74,394.90999999999997,0.0020978383377782675
75,405.03999999999996,0.0020444949876471325
76,414.46999999999997,0.0019947355290058093
77,416.86938299999997,0.001982061565968723
78,422.18,0.001960617013929616
79,430.03,0.0019289415914918737
80,441.06,0.0018845697234589692
81,451.33,0.0018432006928072978
82,459.71999999999997,0.0018093408440986788
83,470.43,0.0017662221802262933
84,478.630092,0.001733263177957569
85,480.28000000000003,0.0017281631756111506
86,490.34000000000003,0.0016969356889306255
87,499.46,0.0016688208339140857
88,506.4,0.0016482864266076397
89,512.27,0.001637422488397433
90,520.59,0.0016119871627332217
91,530.27,0.0015823808854700525
92,540.13,0.0015511313863776095
93,549.5408739999999,0.0015261804402593106
94,550.1700000000001,0.0015249737334288038
95,560.4,0.0015037230867674743
96,569.51,0.0014844296758305517
97,580.09,0.0014581925005053447
98,589.52,0.0014402814779328774
99,600.48,0.0014149253669154605
100,610.24,0.0013961201470313375
101,620.15,0.0013766438120055527
102,630.2299999999999,0.0013551742904858851
103,630.957344,0.0013534701382440914
104,640.47,0.0013358322866645878
105,649.38,0.0013236733090968514
106,658.41,0.001309015263481064
107,664.5,0.00130008339504251
108,675.3000000000001,0.0012802943207179808
109,684.7,0.0012619102536207054
110,694.22,0.0012559963084753795
111,705.5,0.0012316909219586489
112,715.3199999999999,0.0012238692666931977
113,724.43596,0.001208980933636612
114,725.27,0.0012080206435179164
115,735.36,0.0011963013998038247
116,745.59,0.0011899694315783383
117,754.22,0.0011822627863402198
118,764.7099999999999,0.0011714474068792863
119,775.35,0.0011640781040132865
120,784.33,0.0011574241474966813
121,795.24,0.0011465908945015632
122,804.45,0.001138072333430524
123,815.64,0.0011259785514126162
124,825.0799999999999,0.0011222467757871432
125,831.763771,0.001099592803513654
126,834.64,0.0010908521666098134
127,844.3000000000001,0.0011058011067068912
128,854.0799999999999,0.0010994096173641812
129,865.96,0.0010961941628251837
130,875.99,0.0010945405204829154
131,884.09,0.0010972453832972353
132,894.33,0.0010943645844353385
133,904.6899999999999,0.001084372496133654
134,915.16,0.0011496923925121637
135,925.7600000000001,0.002457341825330903
136,934.32,0.004308917578626037
137,945.14,0.007454569780805165
138,954.992586,0.009828168725771757
139,956.09,0.010092572711315782
140,964.93,0.011450567084335608
141,976.11,0.002686784350213624
142,985.1400000000001,0.01025618287265356
143,994.26,0.01046622204481881
144,1005.77,0.014213254359689648
145,1015.07,0.013309894831305529
146,1024.47,0.005937558802616203
147,1033.95,0.009557724573682714
148,1045.92,0.017106571987149606
149,1055.6,0.016724896757605703
150,1065.3600000000001,0.01354986032781764
151,1075.22,0.01570868239772437
152,1085.17,0.012675803117356412
153,1095.21,0.016072282486713774
154,1096.4782,0.01598459131802856
155,1105.35,0.015372772481070529
156,1115.57,0.014801699300537126
157,1125.8899999999999,0.013376893016476002
158,1133.7,0.01628931263096075
159,1144.19,0.014777695070902491
160,1154.78,0.01550144440731651
161,1165.46,0.015872898950555575
162,1176.24,0.011447600390266918
163,1184.4,0.015105919142404632
164,1195.3600000000001,0.010688280995766072
165,1203.64,0.007980247023670516
166,1214.78,0.0051235482906820526
167,1226.02,0.009970703454165864
168,1234.52,0.014605877654309317
169,1245.94,0.015946717231443225
170,1254.58,0.015282637086647862
171,1258.92541,0.014514622990563669
172,1266.19,0.013232402127759352
173,1274.96,0.016575896505998663
174,1283.8,0.017170939414052885
175,1295.6799999999998,0.013964561331211723
176,1304.66,0.013684381298895761
177,1313.6999999999998,0.016516375720706866
178,1325.8600000000001,0.01579051175712534
179,1335.0500000000002,0.014127727314254105
180,1344.31,0.01631505140119778
181,1353.6200000000001,0.015739075866580673
182,1366.1499999999999,0.014203342703449383
183,1375.62,0.014743732379837783
184,1385.15,0.014803866510353248
185,1394.7499999999998,0.012983109170683623
186,1404.42,0.013326650360828907
187,1414.1599999999999,0.013619520080789102
188,1423.96,0.013796264254876359
189,1433.8300000000002,0.013638276958778527
190,1440.45,0.014254125064131346
191,1445.43977,0.01434677746387287
192,1447.1000000000001,0.014377902423701931
193,1453.78,0.013965180083493373
194,1463.85,0.012974225896981372
195,1474.0,0.012855298628550706
196,1484.22,0.012965622413441206
197,1494.51,0.013076977251652876
198,1504.8700000000001,0.012394183143185713
199,1511.8100000000002,0.011191343286741493
200,1515.3,0.011826340088039717
201,1525.8,0.01146113808621489
202,1536.3799999999999,0.010079421002471398
203,1543.47,0.01081374111742968
204,1554.17,0.010228808410808189
205,1564.94,0.010383505757507867
206,1575.79,0.010920406022288878
207,1586.71,0.011284780340391057
208,1594.03,0.011458473344833178
209,1605.0800000000002,0.011152863904817525
210,1616.2099999999998,0.01109879138288321
211,1623.67,0.010567776493967666
212,1634.92,0.01106652434915535
213,1646.26,0.011135664987184537
214,1653.8600000000001,0.010369722204911327
215,1659.58691,0.01074857829765822
216,1665.3200000000002,0.011128553539784754
217,1673.01,0.010069211317766972
218,1676.8600000000001,0.011051251258629333
219,1684.6,0.01137324955532405
220,1696.28,0.010755096726563624
221,1704.1100000000001,0.010308600956940838
222,1715.9199999999998,0.009792920476832907
223,1723.8400000000001,0.00968289064089262
224,1735.7900000000002,0.010163273613179683
225,1743.8000000000002,0.00989391371092189
226,1755.8899999999999,0.010385642135603949
227,1764.0,0.009606972270771152
228,1776.22,0.009753769044105708
229,1784.4199999999998,0.00986026111295541
230,1796.79,0.010304705442427458
231,1805.09,0.010210896548702154
232,1813.42,0.009486869966204351
233,1825.99,0.009610308370526392
234,1834.4199999999998,0.009272646825453585
235,1842.88,0.008597489591608276
236,1855.66,0.00855577917452281
237,1864.22,0.008706271978102496
238,1877.1499999999999,0.009280904117154525
239,1885.81,0.008565991958159208
240,1894.51,0.008192708214133893
241,1903.26,0.008618071988821073
242,1905.46072,0.008564284295807245
243,1916.45,0.008296546209854172
244,1925.3,0.008113124862500333
245,1934.18,0.008366807147867328
246,1943.1100000000001,0.008571309821102381
247,1956.58,0.008017177912757049
248,1965.6100000000001,0.008585717361728216
249,1974.68,0.008796140320993831
250,1983.8,0.008319110668127502
251,1992.96,0.00808065052555562
252,2006.77,0.008259090454713076
253,2016.03,0.00800459108787731
254,2025.34,0.008310342108909598
255,2034.69,0.007859921640236335
256,2044.0800000000002,0.008034202681857516
257,2053.51,0.007615840233773144
258,2062.9900000000002,0.007698609173556828
259,2072.52,0.00813594250120857
260,2077.29,0.0077127551038212476
261,2086.88,0.00793635469691466
262,2096.51,0.007539457800302516
263,2106.19,0.007621457291558431
264,2115.91,0.007636366293108791
265,2125.6800000000003,0.00770243268252721
266,2135.49,0.007268607582240073
267,2145.35,0.0073149458698209945
268,2155.25,0.007510330667696362
269,2165.2,0.007310740853439786
270,2175.19,0.007228012549477656
271,2185.23,0.007067340633383584
272,2187.7616199999998,0.007126815756675198
273,2195.32,0.007304902989313911
274,2205.45,0.00711139339771758
275,2215.63,0.006861884626498364
276,2225.86,0.006650818675656265
277,2236.13,0.006920048981115858
278,2246.4500000000003,0.0066773851069525676
279,2256.82,0.006472084053166392
280,2267.2400000000002,0.006557220819757332
281,2272.4700000000003,0.006658945831203649
282,2282.96,0.006716767546322552
283,2293.49,0.006395774517743148
284,2304.08,0.006367330873616283
285,2314.7200000000003,0.006145355049866533
286,2325.4,0.005151530482418476
287,2336.1299999999997,0.005853187735347536
288,2346.92,0.005724853372729133
289,2352.33,0.005943950537533067
290,2363.19,0.005636602123442627
291,2374.09,0.00569873896565388
292,2385.0499999999997,0.005428302192317672
293,2396.06,0.005647821239358579
294,2407.12,0.0054515041067766026
295,2412.67,0.005499531168636461
296,2423.81,0.005646882548657869
297,2434.99,0.005438476184980971
298,2446.23,0.005621297205756612
299,2457.52,0.005522402046909368
300,2463.19,0.005485564877674304
301,2474.56,0.005329881231430445
302,2485.98,0.005448527405563702
303,2497.46,0.0050761709641494995
304,2503.21,0.005496319307517821
305,2511.88643,0.005222671063421623
306,2514.77,0.0051318309285980175
307,2520.56,0.005281326464815081
308,2526.3799999999997,0.005097860791375237
309,2532.2,0.005086570117935394
310,2543.89,0.004986412421627531
311,2555.6299999999997,0.00515421437589149
312,2567.43,0.005086228910841635
313,2573.34,0.005246194608431073
314,2585.22,0.005199896584296135
315,2597.1499999999996,0.00514256321073302
316,2603.14,0.0050079363492373736
317,2615.1600000000003,0.00496361134670354
318,2627.23,0.0050297569947415285
319,2633.28,0.0050408947139320695
320,2645.44,0.005245714732999339
321,2657.6499999999996,0.00522252140263843
322,2663.78,0.004963115562743888
323,2676.0699999999997,0.005062866673297896
324,2682.2400000000002,0.005018118553860811
325,2694.62,0.0048757480354441
326,2707.06,0.004908038097713575
327,2713.3,0.004768861489077043
328,2725.8199999999997,0.004758142992261435
329,2732.1099999999997,0.004875139034196725
330,2744.72,0.004522129908410398
331,2757.3900000000003,0.004521846363310258
332,2763.7400000000002,0.004581945985931734
333,2776.5,0.004694660811860875
334,2782.8999999999996,0.004601935085054176
335,2795.75,0.004058107282012597
336,2802.19,0.004240604275663355
337,2815.13,0.004611499843651058
338,2828.12,0.004621516062210583
339,2834.64,0.0044705554967762575
340,2847.7200000000003,0.004401546086365063
341,2854.29,0.004362682171502559
342,2867.46,0.004479719132120646
343,2874.07,0.004420600937715601
344,2884.0315,0.0044203361448022244
345,2887.3399999999997,0.004420352182112315
346,2894.0,0.004362160954993309
347,2907.3500000000004,0.00447962523396647
348,2927.5099999999998,0.004372115951876503
349,2947.7999999999997,0.004295364847034964
350,2968.23,0.004276669163845579
351,2988.81,0.004229698146712071
352,3009.52,0.004211160306826991
353,3030.3799999999997,0.00417416413299779
354,3051.39,0.004119022625224467
355,3072.5400000000004,0.004073865539103295
356,3086.72,0.004037899103585651
357,3108.12,0.0039847391275576105
358,3129.6600000000003,0.003923456573181723
359,3151.36,0.0038975749292654398
360,3173.2,0.003846030707001309
361,3187.85,0.003728838758458749
362,3209.95,0.003745236890691474
363,3232.2000000000003,0.0036630986889800775
364,3247.12,0.0036793263393380977
365,3269.62,0.0036711212477198315
366,3292.29,0.0036305363109648933
367,3307.48,0.003598464560223495
368,3311.31121,0.0036044339729122974
369,3322.75,0.0036225088692371224
370,3330.41,0.0036226489046005993
371,3338.09,0.0035200838695603255
372,3345.7799999999997,0.003520222299318176
373,3353.5,0.0034970131234704008
374,3361.23,0.00347398441242075
375,3368.9799999999996,0.003428191630967349
376,3376.74,0.0033386413143120723
377,3384.5199999999995,0.003413267927253045
378,3392.33,0.003489681934588391
379,3400.15,0.0035679234067218625
380,3407.9900000000002,0.0033834218084515828
381,3415.84,0.003421177674979428
382,3423.7200000000003,0.003490174935901647
383,3431.61,0.003497893661621991
384,3439.52,0.0034672793169385836
385,3447.4500000000003,0.003339367901851426
386,3455.4,0.0033026034163605176
387,3463.3599999999997,0.0032305793956677337
388,3471.3500000000004,0.0033028247693693237
389,3479.35,0.0032306176078690384
390,3487.3700000000003,0.0032667173759650023
391,3495.41,0.003288531073657216
392,3503.46,0.003252303236147554
393,3511.5400000000004,0.0032095627930322657
394,3519.64,0.003216710279513227
395,3527.75,0.003202537230792313
396,3535.88,0.0032597841116676477
397,3544.03,0.0032962379221392326
398,3552.2,0.003288932662207066
399,3560.39,0.0032745743318711488
400,3568.6,0.0031958279311314814
401,3576.83,0.003064481459988063
402,3585.07,0.0030307724536427693
403,3593.33,0.0030375813768937243
404,3601.62,0.003133136694539054
405,3609.9199999999996,0.003091830476982508
406,3618.24,0.003112361189022211
407,3626.59,0.0031961582954562885
408,3634.94,0.0031402204018903656
409,3643.3199999999997,0.003175212902718817
410,3651.72,0.003105677333143518
411,3660.14,0.0031822546931644675
412,3668.5800000000004,0.0031403979827816664
413,3677.03,0.00313345373719699
414,3685.51,0.0030581278860066876
415,3694.0099999999998,0.0030717779644126343
416,3702.5200000000004,0.003140574507616706
417,3711.06,0.003011197445215152
418,3719.6099999999997,0.003334577847611722
419,3728.19,0.0029715876444026657
420,3736.78,0.0027386019059917346
421,3745.3999999999996,0.0038372885619751772
422,3754.0299999999997,0.0024749566827567447
423,3762.68,0.003880682733134561
424,3771.36,0.0029325721779067514
425,3780.0499999999997,0.0036134130874770666
426,3786.88,0.004777118544596198
427,3789.6200000000003,0.004203974899282351
428,3792.36,0.002786794253968503
429,3795.1000000000004,0.003472292608654655
430,3797.84,0.004482895963340807
431,3800.58,0.0049958993180269605
432,3801.8939600000003,0.004578674028845632
433,3803.32,0.004125881808345866
434,3806.06,0.003742814694541473
435,3808.8,0.003482701580737081
436,3811.54,0.003892141466932689
437,3814.2799999999997,0.0029471043531282973
438,3817.02,0.004157551239323905
439,3819.7599999999998,0.003266758125519513
440,3822.51,0.0028664986317377327
441,3825.25,0.0037427965179333404
442,3827.99,0.0031742164041289483
443,3830.73,0.0039977172903245565
444,3833.47,0.003718439176520164
445,3836.21,0.004595642062715772
446,3838.95,0.00296713394891138
447,3841.6899999999996,0.003976511835106988
448,3844.43,0.003507378721302596
449,3847.1699999999996,0.004805516607498204
450,3849.9100000000003,0.003954143493693812
451,3852.65,0.00437045437988942
452,3855.3900000000003,0.004003661266085028
453,3858.13,0.004253985152280636
454,3860.8700000000003,0.004678432038476244
455,3863.61,0.0071974279246718505
456,3866.35,0.01264759881086746
457,3869.09,0.012339214697063068
458,3871.83,0.010949190583258675
459,3874.57,0.006373773469454283
460,3877.32,0.003920544975672503
461,3880.0600000000004,0.004084077861868111
462,3882.8,0.004002970748063718
463,3885.54,0.0052714546342593266
464,3888.28,0.0064110185204549345
465,3891.02,0.005692905406650542
466,3893.76,0.0050718892928461505
467,3896.5,0.004835282179041759
468,3899.24,0.003939791065237366
469,3901.98,0.003561244951432974
470,3904.72,0.004253476837628581
471,3907.46,0.00377060172382419
472,3910.2,0.0036876856100197973
473,3912.9399999999996,0.004639928496215405
474,3915.6800000000003,0.004033014382411013
475,3918.42,0.0041565882686066214
476,3921.1600000000003,0.003931191154802229
477,3923.9,0.0032237440409978372
478,3926.6400000000003,0.004216850927193446
479,3929.38,0.003955653813389053
480,3932.1299999999997,0.0035159733196072724
481,3934.87,0.00412376320580288
482,3937.61,0.0038884220919984886
483,3940.3500000000004,0.004247956978194096
484,3943.09,0.004506417864389704
485,3945.8300000000004,0.004017936750585312
486,3948.57,0.00356778963678092
487,3951.31,0.003539298522976528
488,3954.05,0.003570295409172136
489,3956.79,0.0039685242953677435
490,3959.53,0.004680285181563352
491,3962.27,0.0046143650677589595
492,3965.0099999999998,0.005751219953954568
493,3967.75,0.007790515840150176
494,3970.49,0.006986876726345783
495,3973.23,0.005224019612541391
496,3975.97,0.004190927498736999
497,3978.7099999999996,0.004536721384932607
498,3981.4500000000003,0.004368099271128215
499,3984.19,0.004230035157323822
500,3986.94,0.0037433426635420427
501,3989.68,0.0031856115497376505
502,3992.42,0.0036623124359332587
503,3995.16,0.004143896322128866
504,3997.8999999999996,0.0036904942083244743
505,4000.64,0.0035728620945200823
506,4003.38,0.00414539498071569
507,4006.1200000000003,0.004004618866911298
508,4008.86,0.004097815753106905
509,4011.6000000000004,0.003071956639302514
510,4014.34,0.003819698525498122
511,4017.08,0.0031728244116937298
512,4019.82,0.0037996022978893373
513,4022.56,0.004494186184084945
514,4025.3,0.0049488300702805535
515,4028.04,0.005131530956476162
516,4030.7799999999997,0.003797562842671769
517,4033.52,0.004351473728867378
518,4036.2599999999998,0.004153740615062985
519,4039.0,0.003644465501258593
520,4041.75,0.004088422007476812
521,4044.4900000000002,0.003529243893672421
522,4047.23,0.0036869907798680285
523,4049.97,0.0032775256660636364
524,4052.71,0.003642484552259244
525,4055.45,0.004032577438454852
526,4058.19,0.00387534732465046
527,4060.93,0.003422848210846068
528,4063.6699999999996,0.004470379097041676
529,4066.41,0.004119135983237284
530,4069.15,0.003904045869432892
531,4071.8900000000003,0.0037079407556284997
532,4074.63,0.0028923666418241077
533,4077.3700000000003,0.004475649528019716
534,4080.11,0.0038421564142153233
535,4082.85,0.0031093953004109314
536,4085.59,0.0038638271866065395
537,4088.33,0.004761828072802147
538,4091.07,0.0035457499589977553
539,4093.81,0.0038094548451933627
540,4096.56,0.006243983351411583
541,4099.3,0.00788403823760719
542,4102.04,0.007445101123802799
543,4104.78,0.006613259009998406
544,4107.52,0.003936393896194015
545,4110.26,0.003263664782389622
546,4113.0,0.00338181366858523
547,4115.74,0.003659439554780838
548,4118.48,0.0033975194409764462
549,4121.22,0.003523261327172054
550,4123.96,0.004192892213367661
551,4126.7,0.0030869320995632697
552,4129.44,0.0038871099857588774
553,4132.179999999999,0.0032863438719544853
554,4134.92,0.0041631877581500935
555,4137.66,0.0032384016443457015
556,4140.400000000001,0.0039338905305413095
557,4143.14,0.0035835494167369172
558,4145.88,0.003694286302932525
559,4148.63,0.004973599809150745
560,4151.37,0.003422841695346353
561,4154.11,0.003268866581541961
562,4156.85,0.003791856467737569
563,4159.59,0.003153482353933176
564,4162.33,0.003319003240128784
565,4165.07,0.003394661126324392
566,4167.81,0.00361623501252
567,4170.55,0.0028277848987156083
568,4173.29,0.003812391784911216
569,4176.03,0.0027595916711068242
570,4178.77,0.003240995557302432
571,4181.51,0.0035150064434980397
572,4184.25,0.0038779763296936474
573,4186.99,0.0033607452158892557
574,4189.73,0.004418222102084864
575,4192.47,0.0037471189882804716
576,4195.21,0.0028736848744760793
577,4197.95,0.0028961827606716873
578,4200.6900000000005,0.0038307076468672954
579,4203.44,0.003453952153085515
580,4206.18,0.003269599039281123
581,4208.92,0.0037770399254767307
582,4211.66,0.0033220098116723386
583,4214.4,0.003679736697867947
584,4217.139999999999,0.0036499795840635543
585,4219.88,0.004525194470259163
586,4222.62,0.00370636735645477
587,4225.360000000001,0.003948193242650378
588,4228.1,0.003884624128845986
589,4230.84,0.0033558220150415943
590,4233.58,0.0029110969012372022
591,4236.32,0.0039685737874328095
592,4239.06,0.004355773673628417
593,4241.8,0.0037315015598240256
594,4244.54,0.004054150446019634
595,4247.28,0.0037625753322152416
596,4250.0199999999995,0.0032589052184108496
597,4252.76,0.0031410921046064575
598,4255.5,0.0030858409908020652
599,4258.25,0.003484777497020285
600,4260.99,0.0034765363832158927
601,4263.7300000000005,0.002867274269411501
602,4266.47,0.003432393155607109
603,4269.21,0.0032534650418027163
604,4271.95,0.0033830049279983242
605,4274.69,0.003674734814193932
606,4277.43,0.0037881827003895404
607,4280.17,0.003467496586585148
608,4282.91,0.002964369472780756
609,4285.65,0.003439987358976364
610,4288.39,0.003286192245171972
611,4291.13,0.00320960513136758
612,4293.87,0.0037479640175631878
613,4296.610000000001,0.0034370429037587956
614,4299.35,0.0028010167899544035
615,4302.09,0.0034366546761500118
616,4304.83,0.0033085345623456194
617,4307.57,0.0031149614485412275
618,4310.31,0.0037102783347368355
619,4313.06,0.003424111840955055
620,4315.8,0.003011573727150663
621,4318.54,0.003096451613346271
622,4321.28,0.003381311499541879
623,4324.02,0.0031797813857374867
