,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.02561692226094328
1,102.11,0.02553685298617315
2,104.01,0.025464062657089396
3,104.712855,0.02543713588643348
4,105.95,0.025188170354058917
5,107.92,0.024791723972522783
6,109.92,0.02438924188708049
7,114.05,0.02355811417187888
8,118.06,0.022751135961121906
9,120.22644299999999,0.022315190083407908
10,121.08000000000001,0.022171190947222426
11,125.05000000000001,0.021501385633623256
12,127.08000000000001,0.021158889049087134
13,127.96,0.02101042004907369
14,130.94,0.02050764230342839
15,131.85,0.02035412486984392
16,133.98999999999998,0.019993069770557374
17,137.10999999999999,0.019466695008010616
18,138.038426,0.01931005537394651
19,139.98999999999998,0.019074708525960004
20,142.92,0.0187216321321636
21,146.92000000000002,0.018239822372568167
22,151.04,0.017743045249343874
23,154.91,0.017276443080138044
24,158.489319,0.016844903877983035
25,158.89000000000001,0.016808385526733447
26,161.84,0.016539515098531153
27,165.98999999999998,0.01616130080172114
28,169.86,0.01580859558948626
29,173.02,0.015520592833852608
30,177.04999999999998,0.015153345417003375
31,179.92000000000002,0.01489180696510825
32,181.970086,0.014704982251114499
33,182.01,0.014702207708270621
34,185.82000000000002,0.014437392126492568
35,191.02,0.014075965678992346
36,194.13,0.013859846559858557
37,198.19,0.013577693192921842
38,201.88000000000002,0.013321328906939952
39,205.16,0.013093415278178273
40,208.929613,0.012831423170237097
41,209.93,0.012779165130376198
42,215.82,0.012471890987397908
43,219.82999999999998,0.012262664160565486
44,222.89,0.01210292901598763
45,227.03,0.011887007368794058
46,230.19000000000003,0.011724629332399929
47,233.93,0.011534642709471438
48,239.88329199999998,0.011227797082475026
49,239.93,0.011225949955004044
50,246.08,0.010978876074829868
51,251.82,0.01075114255800064
52,257.09,0.01053813051159123
53,260.07,0.01042184715020602
54,264.29,0.010260338302606831
55,269.21,0.010066725092467494
56,274.21000000000004,0.009870094432894994
57,275.42287,0.009820951099554859
58,279.31,0.009699878685429887
59,283.85,0.009571770416345327
60,289.79,0.009396783818644384
61,295.86,0.00921163182000049
62,300.67,0.009062101485111343
63,307.67,0.008860901782029421
64,316.227766,0.008610069517491745
65,317.75,0.008577367635111997
66,328.15999999999997,0.008358083746381527
67,338.13000000000005,0.008140487338826975
68,347.59999999999997,0.007934462896245078
69,357.34000000000003,0.007780225526577948
70,363.078055,0.007745532921986112
71,365.67,0.007744896403439857
