,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,6.209016860159928
1,104.11999999999999,6.189086828382381
2,104.712855,6.183565517932711
3,106.05,6.11815180958402
4,108.02000000000001,6.021778586326167
5,110.03,5.923448645615008
6,113.9,5.734126745947508
7,117.9,5.538445255802892
8,120.22644299999999,5.4246371347824525
9,120.92999999999999,5.395781745449596
10,124.89,5.2333651197492985
11,126.92,5.150106055509841
12,128.09,5.102119389279504
13,131.07,4.979896856018669
14,131.98,4.94257509696874
15,134.13,4.85439452050094
16,136.94,4.739146694989257
17,138.038426,4.694095821686115
18,140.13,4.632779298099273
19,143.06,4.546909403401414
20,147.07,4.4294141780881695
21,150.84,4.318905223121676
22,155.07,4.194913548896408
23,158.489319,4.094688040917792
24,159.04000000000002,4.082485597819241
25,162.0,4.016895984603405
26,166.16,3.924719393191959
27,170.03,3.838968714348618
28,173.19,3.7689508419168467
29,176.80999999999997,3.688744985418425
30,180.10000000000002,3.6158473119112937
31,181.970086,3.5744125893082144
32,182.19,3.570695685070056
33,185.99999999999997,3.506304112039279
34,191.20999999999998,3.418250205913466
35,193.87,3.3733017174428963
36,197.93,3.3046870405772912
37,202.08,3.234555884999148
38,204.89000000000001,3.187073124507682
39,208.929613,3.118789329235753
40,210.14000000000001,3.1034089511861955
41,216.03,3.0286245226145723
42,220.05,2.9775712538741756
43,223.11,2.9386989283867107
44,227.26,2.8860009941922726
45,229.89,2.8529909355066403
46,234.16,2.799589809993085
47,239.88329199999998,2.7274042613187253
48,240.17,2.724624201812816
49,245.76000000000002,2.669814102109793
50,252.07,2.6082535123484196
51,256.76,2.561913502218335
52,259.73,2.5332542772276416
53,263.95,2.492123162385646
54,268.86,2.444088953737731
55,273.85,2.3952728170833333
56,275.42287,2.379880878446057
57,278.95,2.353399811331777
58,284.13,2.314525062597963
59,290.08,2.2697145836334474
60,296.15,2.224203656165446
61,300.96999999999997,2.1879578369420907
62,307.98,2.135375660530115
63,316.227766,2.0735109805276206
64,318.07,2.0631982696465325
65,327.72999999999996,2.009040777244538
66,337.69,1.9531558363828538
67,347.95,1.8955690750614806
68,356.88,1.8454689085780631
69,363.078055,1.8107140033728502
70,366.03,1.7983236925131068
71,375.42,1.7588450134760507
72,385.04999999999995,1.7182297569076972
73,394.93,1.6768273437025738
74,405.06,1.634274219860681
75,413.54,1.5985943974214658
76,416.86938299999997,1.5845754331110407
77,422.2,1.567427874282511
78,430.05,1.54219046226513
79,441.08000000000004,1.506786731168097
80,451.36,1.4737181176841891
81,459.75,1.4467289017853577
82,470.46,1.4122984274699248
83,478.630092,1.3860533393065055
84,480.30999999999995,1.381902639628791
85,490.36,1.3569923794030538
86,499.48,1.3344843826668629
87,506.43,1.317249359739612
88,512.29,1.3029155776656998
89,519.4200000000001,1.2852609595791815
90,530.3,1.2583016028412701
91,540.16,1.233813373672537
92,549.5408739999999,1.21058236676372
93,550.2,1.2093361665746687
94,560.4300000000001,1.1901186067305947
95,569.53,1.1729895579592289
96,580.12,1.1529459919769467
97,589.55,1.1351622916622235
98,600.51,1.1143775440101167
99,610.27,1.095615191152036
100,620.18,1.0773162823197024
101,630.26,1.0582322704498812
102,630.957344,1.0569188811576966
103,640.5,1.0426725610081007
104,649.41,1.0292968544780479
105,658.4399999999999,1.0157216154459066
106,664.54,1.0066465957564201
107,675.3299999999999,0.9905084140269846
108,684.73,0.9763198170300713
109,694.25,0.9621560215310698
110,705.5400000000001,0.9451287038762664
111,715.35,0.9305637030805517
112,724.43596,0.9169552460169269
113,725.3,0.9159937233450884
114,735.39,0.9047798589096397
115,745.62,0.8933780163739964
116,754.2600000000001,0.8837531270477055
117,764.75,0.8718762137545581
118,775.39,0.8602495121397739
119,784.3700000000001,0.8502006982844387
120,795.28,0.8381105866907078
121,804.4900000000001,0.8278872077421959
122,815.6800000000001,0.8154445009480762
123,825.12,0.8049603599063877
124,831.763771,0.797448338590037
125,834.68,0.7949674855890555
126,844.3399999999999,0.7870903327300675
127,854.12,0.778945334879042
128,864.0100000000001,0.7707378254519827
129,874.02,0.7624252910328861
130,884.1400000000001,0.7540162490377555
131,894.37,0.745516304466591
132,904.73,0.7368870574873863
133,915.21,0.7285663495161442
134,925.8,0.7229285769688685
135,934.3700000000001,0.7198115904542173
136,945.19,0.7165897063388703
137,953.94,0.7140578373361636
138,954.992586,0.7134066749084409
139,964.98,0.7074069397126126
140,973.9100000000001,0.68424584857406
141,985.1899999999999,0.6880115511885203
142,994.3000000000001,0.6811746578310495
143,1005.82,0.6791789698202854
144,1015.12,0.6707660068428455
145,1024.52,0.6493818898548956
146,1034.0,0.6487985956585376
147,1045.97,0.6535044796004778
148,1055.65,0.6449499573830993
149,1065.42,0.6307264595562622
150,1075.27,0.6271592845210168
151,1085.22,0.6127870554752612
152,1095.26,0.6122953008200466
153,1096.4782,0.6111459641203834
154,1105.4,0.6040396815377926
155,1115.6299999999999,0.5960975343597088
156,1125.95,0.586295258291495
157,1133.75,0.587649531146915
158,1144.24,0.5778182560640117
159,1154.83,0.5724165233254088
160,1165.52,0.566087392931106
161,1176.3,0.5491303736466735
162,1184.46,0.5523681509415741
163,1195.4199999999998,0.5359996738768823
164,1203.7,0.5247447859849432
165,1214.84,0.5115720111399917
166,1226.08,0.5150575986393404
167,1234.58,0.5194722179048621
168,1246.0,0.5148238476239512
169,1254.6399999999999,0.5076301641714932
170,1258.92541,0.5031694226464817
171,1266.2499999999998,0.49694129752170524
172,1275.03,0.5004869072436304
173,1283.86,0.4979074436382319
174,1295.74,0.48462144706607596
175,1304.73,0.4800031208132409
176,1313.77,0.48276697123308204
177,1325.9299999999998,0.4753681000279126
178,1335.12,0.46709781046578186
179,1344.3700000000001,0.4682847449108625
180,1353.6899999999998,0.46274171069769
181,1366.22,0.45306689087032354
182,1375.69,0.4500026766751792
183,1385.22,0.4457349164872461
184,1394.82,0.43644225764105965
185,1404.49,0.4327904801366197
186,1414.23,0.42943213397392627
187,1424.03,0.4254000718184443
188,1433.8999999999999,0.4205768210047089
189,1440.5200000000002,0.4190808764670259
190,1445.43977,0.41710934149859347
191,1447.17,0.4166632599776327
192,1453.85,0.41341925112045796
193,1463.93,0.40759201709645754
194,1474.0700000000002,0.40409711233421897
195,1484.29,0.4012328199209964
196,1494.5800000000002,0.3982787833131626
197,1504.9399999999998,0.39311098251071785
198,1511.8899999999999,0.38766594033147156
199,1515.3700000000001,0.38828360751366187
200,1525.87,0.38395036832199486
201,1536.45,0.3768401614793437
202,1543.54,0.3764593709108751
203,1554.24,0.37154153259174777
204,1565.02,0.3685723666216363
205,1575.8600000000001,0.36659770991328655
206,1586.79,0.3641554620975799
207,1594.11,0.362340152032532
208,1605.1599999999999,0.35802109274034905
209,1616.29,0.35434405579718187
210,1623.75,0.3503976373429118
211,1635.0,0.3482958689232685
212,1646.34,0.34488384939626804
213,1653.94,0.3402998725527757
214,1659.58691,0.3395557216672136
215,1665.3999999999999,0.33936503203670976
216,1673.0900000000001,0.3345097549385027
217,1676.95,0.33696410085539746
218,1684.69,0.3362158353105181
219,1696.3600000000001,0.3316655498571922
220,1704.1899999999998,0.3288098811083027
221,1716.01,0.32476239031495985
222,1723.9299999999998,0.32274715836206
223,1735.8799999999999,0.32167085960736896
224,1743.8899999999999,0.31911663445045896
225,1755.98,0.31807150404508544
226,1764.0800000000002,0.3138244056841651
227,1776.3100000000002,0.31161562362810896
228,1784.51,0.310226178373844
229,1796.8799999999999,0.3092163846671053
230,1805.17,0.30695875620883006
231,1813.5100000000002,0.3028830893038826
232,1826.08,0.30048066181045446
233,1834.51,0.29752878170149677
234,1842.9699999999998,0.2932796205245356
235,1855.75,0.2906622655550836
236,1864.3100000000002,0.2895508774847777
237,1872.9199999999998,0.28938934096779956
238,1885.9,0.2843787422116582
239,1894.61,0.2816711988013353
240,1903.3500000000001,0.2808743243230089
241,1905.46072,0.2802634947197977
242,1916.54,0.2777421156174288
243,1925.3899999999999,0.27549873873456093
244,1934.28,0.27410376980928475
245,1943.21,0.27452878884160004
246,1956.68,0.2707628560605572
247,1965.71,0.2717084899868515
248,1974.78,0.2704887718707372
249,1983.9,0.2680599862016124
250,1993.0500000000002,0.26589574400068133
251,2006.8700000000001,0.2640417783485647
252,2016.1299999999999,0.26186148553101035
253,2025.44,0.26064780516044544
254,2034.79,0.25869756274747213
255,2044.1799999999998,0.2584038682920904
256,2053.6099999999997,0.25538658179430024
257,2063.09,0.2538392677434994
258,2072.62,0.25428729613968815
259,2077.39,0.25721201758248147
260,2086.98,0.25890998291505746
261,2096.62,0.25507389069462294
262,2106.29,0.2531314919423821
263,2116.02,0.2531037401265286
264,2125.7799999999997,0.25020556177886877
265,2135.6,0.24647219036759627
266,2145.4500000000003,0.24851214242451736
267,2155.36,0.2474779414178259
268,2165.3,0.24312623387932805
269,2175.3,0.24150549327721754
270,2185.34,0.2430542806326986
271,2187.7616199999998,0.24278431915569756
272,2195.43,0.24234999612536262
273,2205.56,0.24018809858217413
274,2215.74,0.23434752556246446
275,2225.97,0.2348590070662336
276,2236.24,0.23984063018878587
277,2246.56,0.2368238378348169
278,2256.93,0.23041770000432682
279,2267.35,0.22849887669731556
280,2272.58,0.22981459585320144
281,2283.07,0.23455848287906056
282,2293.61,0.22863880442839843
283,2304.19,0.2314089175965195
284,2314.83,0.22602114819281507
285,2325.51,0.21803655040789374
286,2336.25,0.21736437005114703
287,2347.0299999999997,0.21181279131318334
288,2352.44,0.21990778275359302
289,2363.3,0.21081459725319546
290,2374.21,0.2127809762762768
291,2385.17,0.20573698982283692
292,2396.18,0.2071831078928759
293,2407.24,0.2053466704863937
294,2412.79,0.20677484259254408
295,2423.92,0.21464648551893226
296,2435.11,0.21310690587349498
297,2446.35,0.21669789075153661
298,2457.6400000000003,0.216879850153057
299,2463.31,0.21198807711555664
300,2474.68,0.20756796975464323
301,2486.1,0.1988411769172086
302,2497.58,0.19947221150794855
303,2503.34,0.20899697461271013
304,2511.88643,0.19708975160264042
305,2514.8900000000003,0.19299288752184945
306,2520.69,0.19074676119466727
307,2526.5,0.19060462018416227
308,2532.32,0.19644439449033457
309,2544.0099999999998,0.19630828968606562
310,2555.75,0.21093757146518294
311,2567.55,0.20092964514436384
312,2573.47,0.20805930261730893
313,2585.3500000000004,0.20316078882990804
314,2597.28,0.19910882162589352
315,2603.2699999999995,0.19479210631557953
316,2615.2799999999997,0.19160700164498318
317,2627.36,0.19815154419112774
318,2633.41,0.2184133607808773
319,2645.5699999999997,0.2351742858604401
320,2657.78,0.26055585752338917
321,2663.91,0.22453322664655695
322,2676.2000000000003,0.23229314084292418
323,2682.37,0.24233502123280107
324,2694.75,0.21996692327926376
325,2707.19,0.23281025722579016
326,2713.43,0.2123639048324079
327,2725.96,0.20091143662902972
328,2732.2400000000002,0.21183330550235652
329,2744.85,0.18732982983239654
330,2757.52,0.19657866606250016
331,2763.88,0.20863714746924514
332,2776.6400000000003,0.21141560154944422
333,2783.04,0.18862528422289834
334,2795.88,0.16878903083651559
335,2802.33,0.17173942009335602
336,2815.2599999999998,0.20166909455706875
337,2821.75,0.22473189508061825
338,2834.78,0.21953891271110365
339,2847.8599999999997,0.1994862869249755
340,2854.43,0.17807381998194316
341,2867.6000000000004,0.21808495204591039
342,2874.21,0.24243244636958722
