,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,6.450250898224529
1,101.96000000000001,6.4322099208916645
2,104.09,6.411660563198753
3,104.712855,6.405651522842085
4,106.03,6.338901991005072
5,108.0,6.239067464804921
6,110.0,6.137712699424245
7,113.86999999999999,5.941591172510963
8,117.87,5.738881642107511
9,120.22644299999999,5.61946563443904
10,120.9,5.590848452916296
11,125.14000000000001,5.410701822440553
12,126.88,5.336773810480835
13,128.06,5.286638742421496
14,131.04,5.160026313560863
15,131.95,5.121364059093619
16,134.09,5.030441128170056
17,136.9,4.9110537907255525
18,138.038426,4.8626852621701895
19,140.09,4.80038101380614
20,143.02,4.711428102569874
21,147.03,4.58972174636256
22,151.15,4.464612415998935
23,155.03,4.3467945781399875
24,158.489319,4.241752585592354
25,159.0,4.230029738262103
26,161.95999999999998,4.162081606961474
27,166.11999999999998,4.066590879579508
28,169.98,3.9779857796428764
29,173.14,3.9054495299786907
30,177.18,3.812712858654858
31,180.06,3.7466057426596513
32,181.970086,3.702761834187754
33,182.14000000000001,3.699786606533015
34,185.96,3.632899141246316
35,191.17,3.5416717924338297
36,193.82,3.495277070561643
37,197.88,3.4241878035899167
38,202.03,3.351525953686304
39,204.83999999999997,3.3023287435240993
40,208.929613,3.2307065491326297
41,210.09,3.21542898917646
42,215.98,3.1379333289731215
43,219.99,3.0851617366805253
44,223.04999999999998,3.044883603498146
45,227.20000000000002,2.990273358837729
46,229.83,2.955982713313658
47,234.1,2.900465242495109
48,239.88329199999998,2.8247222711916224
49,240.11,2.82243795707973
50,246.26999999999998,2.75985329196007
51,252.01000000000002,2.7017703405076587
52,257.28000000000003,2.6479723823971706
53,260.26,2.618033268186686
54,263.88,2.5814277063403916
55,268.79,2.5316273700875462
56,273.78,2.481004928755224
57,275.42287,2.464339958976359
58,278.87,2.437507753272275
59,284.06,2.397109142196655
60,290.01,2.3506760025126585
61,296.08,2.303466825890497
62,300.89,2.265999993119064
63,307.90000000000003,2.2114546364812795
64,316.227766,2.1466572490737175
65,317.99,2.1364191973650253
66,327.65000000000003,2.080244123855688
67,338.38,2.0178214023127077
68,347.85999999999996,1.962664344042675
69,356.79,1.910706437892738
70,363.078055,1.8741326346508393
71,365.94,1.8616668609655154
72,375.33,1.8207377152877506
73,384.95,1.7787343109139389
74,394.83,1.7357436524489427
75,404.96,1.6916025913578079
76,414.39,1.6504888758198613
77,416.86938299999997,1.6396737829966348
78,422.09000000000003,1.6222763873669865
79,429.94,1.5961289127728306
80,440.96999999999997,1.5594079384500867
81,451.23999999999995,1.5251897638549297
82,459.63,1.497237192533278
83,470.34,1.4615672039379388
84,478.630092,1.4339670956287507
85,480.19,1.4299720020793059
86,490.24,1.4041904124787645
87,500.51,1.3778993724999027
88,506.3,1.3630429768613816
89,512.16,1.3481059624206677
90,520.49,1.3267597059597211
91,530.16,1.3019626782853695
92,540.02,1.2766589081479227
93,549.5408739999999,1.2522659731824086
94,550.06,1.2512509394984732
95,560.2900000000001,1.2312880448760346
96,569.39,1.213526434832615
97,579.97,1.1928167849777371
98,589.4,1.1743985491723032
99,600.36,1.152929485379349
100,610.11,1.1337118100471129
101,620.03,1.1145291827162638
102,630.0999999999999,1.0948314868572266
103,630.957344,1.0931568164050447
104,640.3399999999999,1.078625041113839
105,650.7400000000001,1.0625030114082854
106,658.28,1.0507956627717596
107,664.37,1.0413873349884117
108,675.1600000000001,1.0246701488189003
109,684.5600000000001,1.0100510330465733
110,695.6800000000001,0.9928873708690972
111,705.36,0.9778229986354672
112,716.8199999999999,0.9601423495406943
113,724.43596,0.9483424510713356
114,726.79,0.945633854726956
115,735.21,0.935949414979882
116,745.43,0.9241977977548114
117,755.8,0.912273971156574
118,764.56,0.9021035299636563
119,775.19,0.8899871623185972
120,784.17,0.8796438547783686
121,795.0799999999999,0.8671197252367323
122,804.28,0.8565498893491931
123,815.4699999999999,0.8436847639109796
124,824.92,0.8328439444014961
125,831.763771,0.8248759741860088
126,834.4699999999999,0.8225101080013693
127,844.13,0.814335071199501
128,855.87,0.804240483305719
129,865.78,0.7957452529303035
130,875.8100000000001,0.7871503297995852
131,885.9499999999999,0.7784643859765061
132,894.15,0.7714343573641541
133,904.5,0.7625197872192954
134,914.9699999999999,0.7539520903191338
135,925.57,0.7504805086007277
136,934.13,0.7509153717224676
137,944.9499999999999,0.7544884436193399
138,954.992586,0.756669622744847
139,955.89,0.7568811767982035
140,964.74,0.7525936243611763
141,975.91,0.7076512254152332
142,984.9399999999999,0.7262367948438934
143,994.05,0.7221687523239702
144,1005.5600000000001,0.7322502713465481
145,1014.8699999999999,0.7232640264551669
146,1024.26,0.6841737346152021
147,1036.12,0.6870024969877283
148,1045.71,0.7163042227763052
149,1055.38,0.7064849316162988
150,1065.15,0.6806473542705636
151,1075.0,0.684347769976245
152,1084.95,0.6597273294961973
153,1094.99,0.6712223924489933
154,1096.4782,0.6695256485274839
155,1105.12,0.6609885022105855
156,1115.35,0.6502976262478903
157,1125.67,0.6358062854820041
158,1136.08,0.6469458099129273
159,1143.96,0.633808976033549
160,1154.54,0.6316946480584451
161,1165.22,0.6262175380797954
162,1176.01,0.5937269888972461
163,1184.1599999999999,0.6106587606082955
164,1195.1100000000001,0.5779317662200731
165,1206.17,0.555673322627951
166,1214.53,0.541166813131555
167,1225.77,0.5582686799330513
168,1234.27,0.5797677996316916
169,1245.69,0.5795844768268059
170,1254.32,0.5688109229208375
171,1258.92541,0.5607097887130199
172,1265.93,0.5497714807222704
173,1274.7,0.567685403992004
174,1283.54,0.5679313387701619
175,1295.4199999999998,0.5393860604856049
176,1304.4,0.5337028582806111
177,1316.46,0.5486451024462882
178,1325.5900000000001,0.5397394906164895
179,1334.7800000000002,0.523389682936769
180,1344.03,0.5361653394071266
181,1356.4699999999998,0.5265853531899642
182,1365.87,0.5112550800355167
183,1375.34,0.5111413083894933
184,1384.87,0.5072201108935482
185,1394.4699999999998,0.4913110249060274
186,1404.14,0.4892152704269307
187,1413.8700000000001,0.48563482009791215
188,1423.6699999999998,0.48362300127731805
189,1433.5400000000002,0.477903803965148
190,1443.48,0.4779205381614024
191,1445.43977,0.4779622971831622
192,1446.8,0.47819266861037235
193,1453.48,0.47309781463484524
194,1463.5600000000002,0.46243366606099595
195,1473.7,0.45879506487658817
196,1483.92,0.45716429687810206
197,1494.2,0.4553842962690574
198,1504.5600000000002,0.4472358688459346
199,1511.5,0.4357571002246535
200,1518.48,0.43846194319633336
201,1525.49,0.43437090986273386
202,1536.06,0.42145209830265584
203,1546.71,0.4262068099284997
204,1553.85,0.41913816927202313
205,1564.62,0.4158752456767497
206,1575.47,0.41788139526739804
207,1586.39,0.418414790145728
208,1593.71,0.41839731165757565
209,1604.76,0.4126186692130286
210,1615.88,0.40848657205616323
211,1623.3400000000001,0.400586424143374
212,1634.59,0.40208421966363156
213,1645.9199999999998,0.40086884836981107
214,1653.52,0.38980155103238495
215,1659.58691,0.39238989356584664
216,1664.98,0.3952437240480454
217,1672.67,0.38136844506546186
218,1676.52,0.3972266721808134
219,1684.26,0.400036229264663
220,1695.94,0.3893733523834438
221,1703.76,0.3845949951735864
222,1715.57,0.37994846006509336
223,1723.49,0.3780501349881022
224,1735.44,0.3818413048656219
225,1743.45,0.37746211870821045
226,1755.53,0.3821931503584563
227,1763.6399999999999,0.36941374633391116
228,1775.86,0.3714432129701698
229,1784.0600000000002,0.3698330878652042
230,1796.43,0.3764847827007623
231,1804.72,0.37174516651537637
232,1813.05,0.364323203183137
233,1825.6200000000001,0.3614903322844276
234,1834.0400000000002,0.3547236078717678
235,1846.75,0.34454215195907123
236,1855.28,0.3450068828925644
237,1863.84,0.34706783346591746
238,1876.76,0.34833155503224006
239,1885.4299999999998,0.34122121095174596
240,1894.1299999999999,0.33863462651111187
241,1902.8700000000001,0.33839543492362406
242,1905.46072,0.337573997616566
243,1916.06,0.33489205094743035
