,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,13.611088976264444
1,101.96000000000001,13.57322248101784
2,104.10000000000001,13.529655649833524
3,104.712855,13.517178946755806
4,106.03,13.376324288244616
5,108.0,13.165653735015391
6,110.01,12.950705644656567
7,113.88000000000001,12.536850342885378
8,117.88,12.10909295352648
9,120.22644299999999,11.858166732647838
10,120.9,11.797777603967264
11,124.86,11.442734740785431
12,126.89,11.260730454191961
13,128.07,11.154934882247442
14,131.05,10.887756253168904
15,131.96,10.806168620863488
16,134.1,10.614302159960495
17,136.91,10.362366233528949
18,138.038426,10.261194807039427
19,140.1,10.129078112557387
20,143.03,9.941318183459085
21,147.04,9.684360539491882
22,151.16,9.420335148025181
23,155.04,9.171692038755568
24,158.489319,8.950649339869136
25,159.01999999999998,8.924939295830429
26,161.97,8.782020707358756
27,166.13,8.580482983374566
28,170.0,8.392995690330235
29,173.16000000000003,8.239905984347626
30,177.19,8.044669294695442
31,180.07,7.905147032534081
32,181.970086,7.813097143851619
33,182.14999999999998,7.8064479084895
34,185.97,7.665270902071193
35,191.18,7.472723157324499
36,193.83999999999997,7.37442205213636
37,197.89999999999998,7.224378528080778
38,202.04,7.07138203511277
39,204.85,6.967539217038833
40,208.929613,6.816765030682459
41,210.10999999999999,6.7839687398017645
42,215.99,6.6206339077607295
43,220.01,6.50896087699186
44,223.07,6.423949928221527
45,227.22,6.308669390948688
46,229.85,6.235868409706865
47,234.11999999999998,6.1177983859842096
48,239.88329199999998,5.958037612767159
49,240.13,5.952771424730297
50,245.72,5.83308090984185
51,252.01999999999998,5.69837131888707
52,256.71,5.597698564420734
53,260.28,5.5215626969463605
54,263.9,5.4442116011152
55,268.81,5.339150915079014
56,273.8,5.232369116471975
57,275.42287,5.197641353760922
58,278.89,5.14071401930591
59,284.08,5.055499622742777
60,290.03000000000003,4.9576895840586435
61,296.1,4.858075964881722
62,300.91,4.779056464379088
63,307.92,4.663990915841985
64,316.227766,4.527624171762323
65,318.01000000000005,4.505783277271374
66,327.66999999999996,4.387343420127888
67,337.63,4.265196144719073
68,347.89,4.139354650044933
69,356.81,4.029981160622583
70,363.078055,3.953160150180234
71,365.96999999999997,3.9266305837830293
72,375.34999999999997,3.840515733477608
73,384.97999999999996,3.7519632440766277
74,394.86,3.6614963805800853
75,404.99,3.5686716759879835
76,414.42,3.4821729254634506
77,416.86938299999997,3.459690867961122
78,422.12,3.4229046840701884
79,429.97,3.367940856641628
80,441.0,3.2910314289757667
81,451.27,3.2193089465615863
82,459.66,3.1605449972436728
83,470.37,3.0858129851048344
84,478.630092,3.028507275472856
85,480.22,3.020054291894671
86,490.28000000000003,2.965788739641646
87,500.54,2.911820251152975
88,506.34,2.8804057473192235
89,512.2,2.852277495014777
90,520.52,2.807955650411878
91,530.1999999999999,2.7562902338065816
92,540.06,2.702603411789204
93,549.5408739999999,2.652553587634441
94,550.1,2.6503178555823537
95,560.33,2.6125664584539114
96,569.43,2.5785090461402436
97,580.02,2.5363463762389533
98,589.44,2.5003310103494196
99,600.4,2.454246440376035
100,610.16,2.4151716363121447
101,620.07,2.3828743927595673
102,630.14,2.3427048624190583
103,630.957344,2.339788135679583
104,640.38,2.3142065722770986
105,649.29,2.2872821677317456
106,658.33,2.2576634918855074
107,664.42,2.244499392482455
108,675.2099999999999,2.2146568245089018
109,684.6099999999999,2.1809585073679014
110,695.7299999999999,2.1560864307074836
111,705.4100000000001,2.1180132992261123
112,715.22,2.103524036443855
113,724.43596,2.0782548513375327
114,725.17,2.0768598401424696
115,735.26,2.056986205588038
116,745.49,2.0353934500883515
117,755.86,2.0148515636434103
118,764.61,1.9902841195649885
119,775.25,1.9787186677256279
120,784.22,1.9555597307332342
121,795.13,1.9405624134994535
122,804.34,1.926099100600909
123,815.53,1.9050081614766188
124,824.97,1.890325609168013
125,831.763771,1.8596659529335469
126,834.53,1.848875242828207
127,844.1899999999999,1.8607364280908945
128,855.9300000000001,1.8431991511741195
129,865.8499999999999,1.8358871161643746
130,875.87,1.8252648195113856
131,886.01,1.8143727288865052
132,894.21,1.8064927741405463
133,904.5699999999999,1.7906776279005299
134,915.04,1.7835571038529463
135,925.64,2.164030869669146
136,934.2,2.6472457330075105
137,945.02,3.324925043208575
138,954.992586,3.81694081973126
139,955.96,3.8647078166636226
140,964.81,4.172667332924091
141,975.98,2.2109599862155505
142,985.0100000000001,3.7970091553491123
143,994.12,3.8352868257596047
144,1005.64,4.686101809637638
145,1014.94,4.61753570808084
146,1024.33,3.0837560829605906
147,1036.19,3.9023324222655784
148,1045.78,5.5744483003376555
149,1055.46,5.4898216548462795
150,1065.22,4.750066210631835
151,1075.0800000000002,5.277274518013554
152,1085.03,4.59841130183182
153,1095.07,5.448366562086632
154,1096.4782,5.42743605825729
155,1105.2,5.300603264795331
156,1115.43,5.193564243527186
157,1125.75,4.797269612101258
158,1136.1599999999999,5.595526370517545
159,1144.04,5.281693725591545
160,1154.62,5.449183775932017
161,1165.31,5.533037191635197
162,1176.0900000000001,4.2485159971805935
163,1184.24,5.386542521781241
164,1195.2,4.359482107011068
165,1206.26,3.6772725698433577
166,1214.6200000000001,2.939130337409175
167,1225.86,4.263163579925896
168,1234.3600000000001,5.45298617613516
169,1245.78,5.782952198336313
170,1254.41,5.630780135428777
171,1258.92541,5.451997625697482
172,1266.02,5.174051531867566
173,1274.7900000000002,6.074549498420474
174,1283.63,6.25536004623435
175,1295.51,5.369415551667479
176,1304.49,5.339960262003295
177,1313.53,6.188316899134228
178,1325.6899999999998,5.986901729611235
179,1334.87,5.5456385292641075
180,1344.13,6.192750564643801
181,1353.4399999999998,6.05179187235276
182,1365.97,5.609684918066321
183,1375.44,5.753645697228924
184,1384.97,5.777368403186644
185,1394.57,5.002974690405334
186,1404.24,5.069462558884993
187,1413.97,5.474444354159769
188,1423.77,5.506876730695516
189,1433.6399999999999,5.539690688492231
190,1443.58,5.728002227549915
191,1445.43977,5.751338117265942
192,1446.9099999999999,5.770245498223084
193,1453.59,5.6419376664934315
194,1463.6599999999999,5.344633812374029
195,1473.8100000000002,5.347717187814751
196,1484.02,5.414025235425567
197,1494.3100000000002,5.449176512596504
198,1504.6699999999998,5.232433240632552
199,1511.61,4.836731654973302
200,1518.59,5.051959184094113
201,1525.6,4.959350049299972
202,1536.17,4.445769129931344
203,1543.26,4.5436722246973265
204,1553.96,4.3992334283639
205,1564.73,4.580710082895582
206,1575.58,4.818673966987388
207,1586.5000000000002,4.963765301944303
208,1593.82,5.037164306695641
209,1604.87,4.931061764687756
210,1616.0,4.9133414522399965
211,1623.4599999999998,4.765309358721552
212,1634.71,4.977940390613978
213,1646.04,5.009359652066527
214,1653.64,4.7810444602782995
215,1659.58691,4.92356085305963
216,1665.1,5.056873665503247
217,1672.7900000000002,4.649288302344766
218,1676.64,5.122229091920819
219,1684.38,5.221954440315274
220,1696.0600000000002,4.991082059081067
221,1703.89,4.849789888270806
222,1715.7,4.655156757074231
223,1723.62,4.614431067059255
224,1735.56,4.8434941859003136
225,1743.5700000000002,4.753233976680621
226,1755.66,4.951013230180486
227,1763.76,4.677197501756078
228,1775.99,4.708461947604165
229,1784.19,4.780317642285628
230,1796.5500000000002,4.9602833381713465
231,1804.8500000000001,4.946058455958681
232,1813.18,4.652212400677779
233,1825.7499999999998,4.7210938850858275
234,1834.17,4.595281310600209
235,1846.8899999999999,4.313033929667064
236,1855.41,4.325967778287317
237,1863.98,4.417664338460505
238,1876.8999999999999,4.6293148037391045
239,1885.56,4.345375844707577
240,1894.2600000000002,4.204280654918398
241,1903.01,4.397902176682155
242,1905.46072,4.372433437463916
243,1916.2,4.262278314645359
244,1925.0400000000002,4.1662618922449015
245,1933.93,4.281485938043537
246,1942.86,4.418319158401447
247,1956.32,4.16300539759713
248,1965.35,4.445865554353225
249,1974.42,4.542906885668593
250,1983.54,4.350104685183054
251,1997.29,4.249372439933474
252,2006.51,4.34157817584612
253,2015.77,4.251127086318039
254,2025.07,4.378967171349233
255,2034.42,4.184454724579519
256,2043.8100000000002,4.284036452369079
257,2053.2400000000002,4.012113354717912
258,2062.7200000000003,4.090299725265838
259,2072.24,4.370397270373039
260,2077.02,4.194189630206276
261,2086.61,4.311867230792205
262,2096.2400000000002,4.127847005937409
263,2105.91,4.157974955641887
264,2115.63,4.188393373545456
265,2125.4,4.219133259648118
266,2135.21,4.030493320310055
