,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,50.1780522970656
1,103.89,50.03506798647916
2,104.712855,49.97314573169529
3,106.07000000000001,49.43660793045112
4,108.03999999999999,48.65779372411068
5,110.05,47.86320528785875
6,113.91,46.33722624600083
7,117.92,44.75194783377485
8,120.22644299999999,43.8409199702063
9,120.94000000000001,43.604660347225476
10,124.89999999999999,42.29236893584428
11,126.92999999999999,41.61961646901502
12,128.10999999999999,41.22858227354285
13,131.09,40.24098876207922
14,132.0,39.939723060155764
15,134.14000000000001,39.23050099862147
16,136.95000000000002,38.299711559429255
17,138.038426,37.93901635192785
18,140.14000000000001,37.441252761246005
19,143.07999999999998,36.75023968971404
20,147.09,35.81187333642383
21,150.86,34.91969920723827
22,155.09,33.918907546268805
23,158.489319,33.11485299729024
24,159.06,33.01285591214231
25,162.02,32.48371108837761
26,166.18,31.740418304167775
27,170.04999999999998,31.048531645732183
28,172.81,30.55538984870834
29,176.83999999999997,29.834962640880065
30,180.12,29.24848818832999
31,181.79000000000002,28.950120374043827
32,181.970086,28.917923380881405
33,186.03,28.36448257301994
34,190.8,27.714386262991432
35,193.9,27.29213956848653
36,197.96,26.738669917812366
37,202.1,26.174506684957432
38,204.91,25.791565848357827
39,208.929613,25.242207759526888
40,210.17000000000002,25.114752325280588
41,216.06,24.513563074756227
42,220.07999999999998,24.102166999033322
43,223.14000000000001,23.788235155721853
44,226.76000000000002,23.41812204017038
45,229.92,23.118928996816063
46,234.19,22.730025490986005
47,239.88329199999998,22.176066791988735
48,240.2,22.152714813004476
49,245.79,21.6986395322287
50,252.1,21.207376966093612
51,256.79,20.807490267016977
52,259.76,20.594674977409813
53,263.98,20.268264007664946
54,268.89,19.878122635284083
55,273.89,19.4801491147333
56,275.42287,19.35785383436672
57,278.98,19.139547511076223
58,284.17,18.823869891079845
59,290.12,18.454034829619637
60,296.19,18.084587187928296
61,301.0,17.786979188663825
62,308.02,17.36105999514271
63,316.227766,16.862361640536697
