,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,3.4622044265631797
1,103.97,3.452336253309651
2,104.712855,3.448478033094648
3,105.9,3.416090140835191
4,108.12,3.3555237263412323
5,109.87,3.3077799643165426
6,114.0,3.195104636436019
7,118.0,3.0859760047999427
8,120.22644299999999,3.0252344212658744
9,121.02999999999999,3.0068546953597926
10,125.0,2.916048245372426
11,127.03,2.869615711672281
12,127.91,2.849487364984593
13,130.89,2.781325334873376
14,132.1,2.7536490747293043
15,133.94,2.7115624887717744
16,137.06,2.6401986784327884
17,138.038426,2.6178190297535258
18,139.93,2.586893137599413
19,142.86,2.5389953160634526
20,146.85999999999999,2.4736114890771588
21,150.97,2.406417758404242
22,154.84,2.343148392418502
23,158.489319,2.2834869056699345
24,159.18,2.274950292806339
25,162.14,2.2383657754254336
26,165.92,2.19164717002448
27,170.17999999999998,2.138995118199596
28,172.94,2.1048832483869946
29,176.97,2.0550743619456604
30,179.84,2.019602846770492
31,181.93,1.9937716657317104
32,181.970086,1.9932762233896588
33,186.16,1.9537700432513998
34,190.94,1.9087009536964767
35,194.04000000000002,1.8794723360445391
36,198.10999999999999,1.8410973361790928
37,201.79,1.8064004588996962
38,205.07000000000002,1.7754743569695814
39,208.929613,1.7390810815957043
40,209.84,1.7326274384369698
41,216.22,1.6874079641011035
42,220.23999999999998,1.658914059664147
43,222.79,1.6408389116060027
44,226.93,1.611494820566898
45,230.09,1.5891515547670019
46,233.83,1.5627543187683905
47,239.83,1.5202876755609924
48,239.88329199999998,1.5199097498307577
49,245.98,1.486589196796304
50,252.29000000000002,1.4521417482327805
51,256.97999999999996,1.4264655034058515
52,259.95,1.410288356405429
53,264.18,1.3871996344321003
54,269.09,1.360377869727362
55,274.09,1.3330635018317016
56,275.42287,1.3257821949299748
57,279.19,1.3099887513875834
58,283.72,1.2909972675732533
59,290.33,1.263267810178392
60,295.72999999999996,1.240635616071244
61,301.23,1.2175708383361852
62,308.25,1.1881437047768921
63,316.227766,1.1547025747048738
64,318.34000000000003,1.148090003105668
65,328.02,1.117776101783987
66,337.98,1.0865817345773805
67,348.25,1.0544156669981795
68,357.19,1.0264173372723704
69,363.078055,1.0079777397039886
70,366.35,1.0003039410060355
71,374.88,0.9802946208679819
72,385.39,0.9556297254811188
73,395.27,0.932464777659786
74,405.41,0.9086815121431548
75,413.90000000000003,0.8887636720505318
76,416.86938299999997,0.8817968779884664
77,421.6,0.8733198893870733
78,430.41999999999996,0.857517043720154
79,441.46999999999997,0.8377220283552492
80,450.71,0.8211656164232385
81,460.15,0.804251173341184
82,469.78,0.7869973764915884
83,478.630092,0.7711431561193852
84,479.62,0.769779192097045
85,489.66,0.7559397837978244
86,499.92,0.7418053242133621
87,505.7,0.7338424493556437
88,511.56,0.7258184406760189
89,519.87,0.7143704809880186
90,529.54,0.7010468094276141
91,539.38,0.6874789007331591
92,549.41,0.6736897087241768
93,549.5408739999999,0.6735097135840844
94,559.62,0.6629399824626825
95,570.03,0.6520185789324995
96,580.63,0.6408660939615158
97,590.0600000000001,0.6309915236207256
98,599.65,0.6209137354245244
99,609.39,0.6106900028013753
100,619.29,0.6003451677228151
101,629.36,0.5897821811603806
102,630.957344,0.58810448239701
103,639.58,0.5809259023126622
104,649.98,0.5723029721440585
105,657.5,0.5660582105344528
106,665.12,0.5597389514241874
107,674.37,0.5520407892131697
108,685.3299999999999,0.5429002734608721
109,694.86,0.5350865376080072
110,704.53,0.526997798234219
111,715.9699999999999,0.517587820838755
112,724.43596,0.5105613664835271
113,725.9300000000001,0.5096420844098215
114,734.34,0.5044732172685162
115,744.56,0.49823943975577656
116,754.9100000000001,0.49189612072575145
117,765.41,0.4854343016373203
118,774.28,0.48005750835023603
119,785.0500000000001,0.4734631736566737
120,794.14,0.4679083546172605
121,805.1899999999999,0.4611421291480067
122,814.51,0.4554328651857039
123,825.84,0.44855470594075864
124,831.763771,0.4447443715744215
125,835.4,0.442973211534609
126,845.08,0.4388350152285439
127,854.86,0.43436789029535006
128,864.76,0.42992426520960175
129,874.78,0.4254177509712989
130,884.91,0.4208928523431543
131,895.15,0.4162735553251682
132,905.52,0.4115061733919146
133,916.0,0.4075941350688194
134,924.48,0.41997102628829963
135,935.1800000000001,0.43832458018552106
136,946.01,0.47277937116747515
137,954.7700000000001,0.5031816670309948
138,954.992586,0.5033899723201797
139,965.82,0.5136308134737495
140,974.7599999999999,0.39930346906865927
141,986.05,0.4850719513803517
142,995.17,0.48680945225569583
143,1004.38,0.5362442557712571
144,1016.01,0.523234452501548
145,1025.4099999999999,0.42439103936867906
146,1034.9,0.46455192887602714
147,1044.47,0.5652011429524573
148,1054.1399999999999,0.55633233774024
149,1063.8899999999999,0.5065776570971046
150,1076.21,0.5329434407357273
151,1086.17,0.4859308995864321
152,1096.22,0.5328998610773541
153,1096.4782,0.5324772533845924
154,1103.82,0.5210623237803647
155,1114.03,0.508665038655914
156,1124.3400000000001,0.48507553017079275
157,1134.74,0.5275183006610682
158,1145.24,0.5029640477906733
159,1155.8400000000001,0.5108055715596078
160,1163.8500000000001,0.5142312003699065
161,1174.62,0.4434507844257015
162,1185.49,0.49837904512082587
163,1193.71,0.4302972248737167
164,1204.75,0.38608974585570144
165,1215.9,0.34676526114094863
166,1224.33,0.4150388718364316
167,1235.6499999999999,0.4822271274085392
168,1244.22,0.49997392539908336
169,1255.7299999999998,0.4847548365859172
170,1258.92541,0.4722854608873261
171,1264.44,0.45135220406492105
172,1276.14,0.5026157835745444
173,1284.98,0.5112386125373711
174,1293.89,0.4553364661639303
175,1305.8600000000001,0.4494033836622373
176,1314.9099999999999,0.49579638661626235
177,1324.03,0.48221161423402004
178,1336.28,0.4522247303872582
179,1345.54,0.48827980733248144
