,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,2.0696724120804424
1,104.11999999999999,2.0630290998674603
2,104.712855,2.061188676393233
3,106.05,2.0393841370364068
4,108.02000000000001,2.0072597894905884
5,110.03,1.9744832701912025
6,113.9,1.9113761669732359
7,117.9,1.8461492468022973
8,120.22644299999999,1.8082149060651753
9,120.92999999999999,1.7985969569438651
10,124.89,1.7444590680590994
11,126.92,1.7167065279952802
12,128.09,1.7007113067331678
13,131.07,1.6599712572375567
14,131.98,1.6475317331629133
15,134.13,1.6181388547136466
16,136.94,1.5797251833564188
17,138.038426,1.5647086988829073
18,140.13,1.5442707589130906
19,143.06,1.515665990860471
20,147.07,1.4765438569627232
21,150.84,1.4397173345738918
22,155.07,1.3983985223654694
23,158.489319,1.365001593081553
24,159.04000000000002,1.3609359759397472
25,162.0,1.3390831265344683
26,166.16,1.3083744193973197
27,170.03,1.2798066040495393
28,173.19,1.256480682172282
29,176.80999999999997,1.229763705739475
30,180.10000000000002,1.205478854170431
31,181.970086,1.1916763983536458
32,182.19,1.1904385025566853
33,185.99999999999997,1.1689956374797594
34,191.20999999999998,1.1396721167711552
35,193.87,1.1247088154809655
36,197.93,1.101861003259097
37,202.08,1.0785112487330493
38,204.89000000000001,1.0627045694358939
39,208.929613,1.0399578237659548
40,210.14000000000001,1.034835381528732
41,216.03,1.0099682454715238
42,220.05,0.9929841644913918
43,223.11,0.9800451013289034
44,227.26,0.962518094797424
45,229.89,0.9517970818355467
46,234.16,0.9345838746643617
47,239.88329199999998,0.9109027811528905
48,240.17,0.909995168604272
49,245.76000000000002,0.8916925207032643
50,252.07,0.8713415947828066
51,256.76,0.8556312714061117
52,259.73,0.8463686710758805
53,263.95,0.832797743461882
54,268.86,0.8168300085792436
55,273.85,0.8006028136944444
56,275.42287,0.7954830531816462
57,278.95,0.7866804417772588
58,284.13,0.7737685581993209
59,290.08,0.758780289211149
60,296.15,0.7436930280551487
61,300.96999999999997,0.7316057049806968
62,307.98,0.7141586028433714
63,316.227766,0.6936328488052047
64,318.07,0.6902166778821776
65,327.72999999999996,0.6722221137481793
66,337.69,0.6536231734609512
67,347.95,0.6344454850204935
68,356.88,0.6177754375260209
69,363.078055,0.6062234120688512
70,366.03,0.6021089981710356
71,375.42,0.5889555631586836
72,385.04999999999995,0.5753384003025657
73,394.93,0.5616349659008578
74,405.06,0.5474817059535603
75,413.54,0.5355759058071552
76,416.86938299999997,0.5308910011268363
77,422.2,0.5251560687608369
78,430.05,0.5167251760883766
79,441.08000000000004,0.5049362103893655
80,451.36,0.49387664389472963
81,459.75,0.4848500645951192
82,470.46,0.47334924915664156
83,478.630092,0.4645959838273345
84,480.30999999999995,0.4632114092095969
85,490.36,0.4548494104676846
86,499.48,0.44735834355562093
87,506.43,0.44156714324653734
88,512.29,0.4368823972218999
89,519.4200000000001,0.4309679885263938
90,530.3,0.4219235656137566
91,540.16,0.4136707452241789
92,549.5408739999999,0.40588622148937337
93,550.2,0.40546795085822285
94,560.4300000000001,0.3991003155768648
95,569.53,0.3934017959864096
96,580.12,0.38666035132564885
97,589.55,0.3807216938874078
98,600.51,0.37370382533670554
99,610.27,0.3672010290506786
100,620.18,0.3613500921065674
101,630.26,0.3549275894832936
102,630.957344,0.3544901354593655
103,640.5,0.3497460476693669
104,649.41,0.3452425974926826
105,658.4399999999999,0.34065910648196884
106,664.54,0.33765824658547344
107,675.3299999999999,0.3322643573423282
108,684.73,0.32743594101002377
109,694.25,0.3227518178436899
110,705.5400000000001,0.3169666746254221
111,715.35,0.3121701176935172
112,724.43596,0.30760913159919134
113,725.3,0.30728626244836277
114,735.39,0.30353040230321326
115,745.62,0.2996900447913321
116,754.2600000000001,0.2964513950159018
117,764.75,0.29232814525151934
118,775.39,0.28856597937992456
119,784.3700000000001,0.2851547154281462
120,795.28,0.2811287095635693
121,804.4900000000001,0.27771288458073196
122,815.6800000000001,0.273541244982692
123,825.12,0.2700346619687959
124,831.763771,0.26743337133844763
125,834.68,0.26656371852968513
126,844.3399999999999,0.2640236615766891
127,854.12,0.2612820589596806
128,864.0100000000001,0.25853871915066085
129,874.02,0.2557566536776287
130,884.1400000000001,0.2529388550125851
131,894.37,0.2500909281555303
132,904.73,0.24718552316246206
133,915.21,0.2446549565053814
