,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,10.368551310960003
1,101.94999999999999,10.33970615495485
2,104.09,10.306518699655358
3,104.712855,10.296859376963319
4,106.02000000000001,10.19037647186094
5,107.99,10.029895976524973
6,110.0,9.866157123536542
7,114.13,9.529718447013618
8,117.87,9.225050131872981
9,120.22644299999999,9.033092919147593
10,120.89000000000001,8.987774713409365
11,125.14000000000001,8.697512148044806
12,126.88,8.57867526791069
13,128.05,8.49876780624642
14,131.04,8.294559511234846
15,131.94,8.233094006287715
16,134.09,8.086255317000125
17,136.9,7.894343698907976
18,138.038426,7.816592795501962
19,140.07999999999998,7.71692872841866
20,143.02,7.573444007814028
21,147.02,7.3782686792895635
22,151.14000000000001,7.177154717242666
23,155.02,6.987760926460638
24,158.489319,6.818416017763184
25,159.0,6.799571144116545
26,161.95000000000002,6.690711331884765
27,166.11,6.53720499413419
28,169.98,6.394397127069113
29,173.14,6.277791228454733
30,177.17,6.129080602483865
31,180.05,6.022808141979618
32,181.970086,5.951955998682064
33,182.13,5.947454426491492
34,185.95000000000002,5.839923715760095
35,191.16,5.693265232345285
36,193.82,5.618395042982061
37,197.88,5.504108191043455
38,202.02,5.387573070569114
39,204.83,5.308478583626385
40,208.929613,5.193059901730631
41,210.07999999999998,5.168711433160569
42,215.97000000000003,5.044106004049416
43,219.98,4.959259454901926
44,223.04000000000002,4.894504205811071
45,227.19,4.806697735716288
46,229.82,4.751442166992122
47,234.09,4.6618473492996575
48,239.88329199999998,4.5397782178227954
49,240.1,4.536264324858372
50,246.26,4.435657604447844
51,251.98999999999998,4.3424077432137
52,257.27,4.255835756861818
53,260.25,4.207640098685945
54,263.87,4.148756476921966
55,268.78,4.0686866896288345
56,273.77,3.9872992815121884
57,275.42287,3.9603428582771953
58,278.86,3.9173257322373236
59,284.05,3.852370168027392
60,290.0,3.777769978276121
61,296.07,3.701835867913061
62,300.88,3.6415793114737984
63,307.89,3.553890402151713
64,316.227766,3.449584844946725
65,317.96999999999997,3.4333099346782467
66,327.64,3.3429021152351845
67,338.37,3.242555815116875
68,347.85,3.1538842292854135
69,356.77,3.0704694614144614
70,363.078055,3.011508066517599
71,365.92,2.99161733033775
72,375.31,2.925828473376021
73,384.94,2.858261564728369
74,394.81,2.789236318394795
75,404.94,2.7183258149014704
76,414.37,2.6522509019920877
77,416.86938299999997,2.634723234997042
78,422.08000000000004,2.6068057847158608
79,429.92,2.5648356490103352
80,440.95000000000005,2.5058444344437607
