,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,3.8525875478130707
1,103.97999999999999,3.841606508444181
2,104.712855,3.8373709779338587
3,105.91,3.801027030722783
4,107.88000000000001,3.7412200967286013
5,109.89,3.680198820141187
6,114.00999999999999,3.5551203756339134
7,118.02,3.4333814179841617
8,120.22644299999999,3.3663966860590033
9,121.05,3.345435057485783
10,125.01,3.2446425497129057
11,127.04,3.192973659216018
12,127.92,3.170575353297512
13,130.9,3.0947264635796388
14,132.11,3.063928947240318
15,133.95000000000002,3.017096120135987
16,137.07,2.937684242641557
17,138.038426,2.913035294690859
18,139.94,2.878439848695545
19,142.87,2.825139115109241
20,146.88,2.7521984609330086
21,150.99,2.6774275620737824
22,154.85999999999999,2.6070237206325415
23,158.489319,2.54099881584216
24,158.83999999999997,2.536175798792159
25,162.16000000000003,2.4905147109539074
26,165.94,2.4385286783715023
27,170.20000000000002,2.379940271009107
28,172.95999999999998,2.341982637984176
29,176.98999999999998,2.28655854745886
30,179.87,2.2469506449689307
31,181.95,2.2183450961723157
32,181.970086,2.2180688591329676
33,186.19,2.173795150237733
34,190.95999999999998,2.1237517261714354
35,194.07,2.0911243665421306
36,198.13,2.0485298316316554
37,201.81,2.009923995729648
38,205.09,1.9755131728365554
39,208.929613,1.935228261834172
40,209.86999999999998,1.9278108294679095
41,216.24999999999997,1.8775004617142226
42,219.76,1.8498220157771628
43,222.82,1.82568821312947
44,226.96,1.7930412420472965
45,230.12,1.768210684446411
46,233.86,1.7389126127770083
47,239.85,1.6917887714607729
48,239.88329199999998,1.6915260852508613
49,246.01000000000002,1.6542713870918175
50,251.73999999999998,1.6194949724610972
51,257.01,1.587372975694797
52,259.98,1.569412069750601
53,264.21,1.5437444559603835
54,269.12,1.513911684335804
55,274.12,1.4835304768007944
56,275.42287,1.475613914685712
57,279.21999999999997,1.4579096706789012
58,283.76,1.4367438420948606
59,289.7,1.4090122322139798
60,295.77,1.3807224740091064
61,301.26,1.3551156943343527
62,308.28000000000003,1.3223912719387658
63,316.227766,1.285344985015868
64,317.65000000000003,1.2803950958010843
65,328.06,1.2441411710943144
66,338.02,1.209447491746627
67,348.3,1.1736347254102586
68,357.22999999999996,1.1425265399511373
69,363.078055,1.122155755632882
70,366.39,1.1135172095712276
71,374.93,1.091234599546025
72,385.43,1.063808917080612
73,395.32,1.0380291053241424
74,405.46,1.0115710237804008
75,413.95,0.9894123301526525
76,416.86938299999997,0.9817910868597749
77,421.65000000000003,0.972259528732782
78,430.48,0.954657423231886
79,440.5,0.9346881896712996
80,450.76,0.9142276826188429
81,460.2,0.89540792383861
82,469.84,0.8761874449651517
83,478.630092,0.8586655781635114
84,479.67999999999995,0.8570558808173151
85,489.72,0.8416503605888035
86,499.96999999999997,0.8259376098586002
87,505.76000000000005,0.8170547017548072
88,511.62,0.8081039068837836
89,519.93,0.795360417959687
