,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,3.104971656568927
1,101.89999999999999,3.0963379571821483
2,104.03,3.0864493414368046
3,104.712855,3.083279616844393
4,105.97,3.0526166842350797
5,107.94,3.004567498137001
6,109.94999999999999,2.955549862492769
7,114.07000000000001,2.855063189318919
8,118.08000000000001,2.7572594784469926
9,120.22644299999999,2.704991771892571
10,121.11,2.686959386439169
11,125.08,2.6058038900358818
12,127.11,2.564303341763924
13,127.99,2.546317399888889
14,130.97,2.485395224832517
15,131.88,2.4668225092106053
16,134.02,2.4230732291667683
17,137.14000000000001,2.3593308671916406
18,138.038426,2.340966630281477
19,140.02,2.312020672130592
20,142.95000000000002,2.269661367100462
21,146.95,2.2120598697579648
22,151.07,2.1519512693981913
23,154.95,2.0953729262729683
24,158.489319,2.0437731520348996
25,158.92,2.0390302705062453
26,161.87,2.006546778186308
27,166.03,1.960747807680905
28,169.89000000000001,1.9182416257504107
29,173.05,1.883448801828037
30,177.08,1.8390678888384282
31,179.96,1.807362341719303
32,181.970086,1.7852370716795707
33,182.04000000000002,1.7846507105189167
34,185.85999999999999,1.7526054396914013
35,191.06,1.708974106784835
36,194.17000000000002,1.6829004025849463
37,197.78,1.6526354621825035
38,201.92000000000002,1.6179101619453529
39,205.2,1.5903863854965958
40,208.929613,1.558993702259013
41,209.98,1.5523503715294402
42,215.86,1.5155038728792491
43,219.88,1.4902171878428943
44,222.94000000000003,1.4709102479943255
45,227.07999999999998,1.4448873174344974
46,230.23999999999998,1.4274117523163674
47,233.98,1.408849807834783
48,239.88329199999998,1.3745146812774263
49,239.98,1.3740928183034864
50,246.14000000000001,1.343179700588963
51,251.87,1.3159402235590574
52,257.15,1.287387729803752
53,260.12,1.2750687901913922
54,263.74,1.2580700514046106
55,269.26,1.2309973065695183
56,274.27,1.2063793627789727
57,275.42287,1.2007012718653058
58,278.72999999999996,1.1881696150665624
59,283.90999999999997,1.1686804263236432
60,289.85,1.1455809187690211
61,295.92,1.1229276356281872
62,300.73,1.1043629289383337
63,307.74,1.078182234635657
64,316.227766,1.0464196909065526
65,317.82,1.041972010682634
66,328.22999999999996,1.0124977285138141
67,338.20000000000005,0.9841999089630804
68,347.68,0.9572227489188524
69,356.59999999999997,0.9319752940249165
70,363.078055,0.9137321137156846
71,365.75000000000006,0.9080861076861317
72,375.13,0.8880683428814679
73,384.75,0.8671459924954477
74,394.61999999999995,0.846476787962182
75,404.74,0.8250425192816699
76,414.17,0.8049292616475566
77,416.86938299999997,0.7991445940501327
78,421.87,0.7909066137598337
79,429.71000000000004,0.7780330488083008
80,440.74,0.760107868206846
81,451.0,0.7433309690381307
82,460.45000000000005,0.7278624849090509
83,470.09000000000003,0.7121225366472173
84,478.630092,0.698246725092779
85,479.93,0.6966152966414584
86,489.98,0.6838315710180495
87,500.24,0.6710584551696737
88,506.03000000000003,0.6636965023955901
89,511.89,0.6567304638798512
90,520.2099999999999,0.6462522300145017
91,529.88,0.6340072092743657
