,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,165.5567759844013
1,104.11,165.02784501965863
2,104.712855,164.8781414155538
3,106.05,163.13395377614916
4,108.02000000000001,160.56426264346698
5,110.03,157.94239504112284
6,113.89,152.90736571525264
7,117.9,147.67667462810957
8,120.22644299999999,144.6420350623512
9,120.92,143.8835525932869
10,124.88000000000001,139.55284786626734
11,126.91,137.33281488761997
12,128.09,136.04235236812517
13,131.07,132.78338770040344
14,131.98,131.78820050461067
15,134.12,129.44787017319877
16,136.93,126.37481960102157
17,138.038426,125.16263128955376
18,140.12,123.53547281440306
19,143.05,121.24510300815818
20,147.06,118.11050140824861
21,150.82999999999998,115.16350680593331
22,155.06,111.85693197011953
23,158.489319,109.17624643256161
24,159.04000000000002,108.85080682841854
25,162.0,107.10151600025844
26,166.15,104.64896300446492
27,170.02,102.3618834835425
28,173.18,100.49439737585806
29,176.80999999999997,98.34915230150808
30,180.10000000000002,96.40483926077975
31,181.970086,95.29966219567781
32,182.18,95.20502064030178
33,185.99999999999997,93.48274040899732
34,191.20999999999998,91.13376661431418
35,193.87,89.93448256854973
36,197.93,88.10399635273458
37,202.07,86.23744150609687
38,204.88,84.9705287308654
39,208.929613,83.14472557592389
40,210.14000000000001,82.73445038984585
41,216.02,80.74135447516987
42,220.04,79.37872764279653
43,223.1,78.3415041810755
44,227.25,76.9348124230906
45,229.88000000000002,76.04334670724022
46,234.14999999999998,74.59598821883128
47,239.88329199999998,72.65262722687899
48,240.16,72.5803494784473
49,245.75,71.12020288930393
50,252.06,69.4719909417051
51,256.74,68.24953846098461
52,259.71999999999997,67.47114783977729
53,263.94,66.36885815133999
54,268.84999999999997,65.0863342238379
55,273.84,63.78291373673739
56,275.42287,63.369457838309714
57,278.93,62.66640397095908
58,284.12,61.625995019313976
59,290.07,60.43323075540257
60,296.14,59.216414735295956
61,300.96000000000004,58.25017722409021
62,307.97,56.84492506119949
63,316.227766,55.18954121492496
64,318.05,54.91670427077652
65,327.72,53.4688468529199
66,337.68,51.977567854829275
67,347.94,50.4413704847762
68,356.86,49.10580788163065
69,363.078055,48.17479932146898
70,366.02000000000004,47.84492151756099
71,375.40999999999997,46.792026720351096
72,385.03999999999996,45.712217587801966
73,394.90999999999997,44.60550562931361
74,405.03999999999996,43.469636883499426
75,413.53000000000003,42.517659004686635
76,416.86938299999997,42.143215437337375
77,422.18,41.68847267643072
78,430.03,41.01628606381291
79,441.06,40.071801910253356
80,451.34000000000003,39.19153643711779
81,459.73,38.4731100641627
82,470.44,37.55602473524005
83,478.630092,36.854718574227995
84,480.29,36.74540359210366
85,490.35,36.0828869392208
86,499.46,35.48294117581753
87,506.40999999999997,35.02527546903522
88,512.27,34.63972196960425
89,520.6,34.09118355358631
90,530.28,33.453749045755295
91,540.13,32.805054545630014
92,549.5408739999999,32.18564231731316
93,550.18,32.15355771973591
94,560.4,31.64038487224322
95,569.51,31.182956026499735
96,580.1,30.650884716757314
97,589.52,30.178143820264054
98,600.48,29.6276919442719
99,610.24,29.13791691627888
100,620.16,28.640042623285982
101,630.2299999999999,28.13456055554319
102,630.957344,28.098026420719783
103,640.47,27.719260483933926
104,649.38,27.36515386869513
105,658.42,27.00560104187373
106,664.51,26.763421054811527
107,675.31,26.333408892794807
108,684.7,25.95947710086638
109,694.23,25.582004881695145
110,705.51,25.1324848369888
111,715.3199999999999,24.743594202331956
112,724.43596,24.38105734453637
113,725.27,24.356448254152145
114,735.36,24.05871380953877
115,745.59,23.758034386623525
116,754.23,23.503714095422378
117,764.72,23.194671961660802
118,775.3599999999999,22.881714224718653
119,784.34,22.61788721164153
120,795.25,22.296307124974348
121,804.46,22.025125047687013
122,815.65,21.695236632416087
123,825.09,21.418657890918535
124,831.763771,21.218126585366317
125,834.65,21.152948912526053
126,844.3100000000001,20.945762127868196
127,854.09,20.730629712407143
128,865.9699999999999,20.47051391289003
129,876.0,20.251362220755635
130,884.1,20.075697896539424
131,894.34,19.851750647999424
132,904.6899999999999,19.62320892372315
133,915.17,19.412842733576746
134,925.7700000000001,19.563284032627127
135,934.33,19.87733457533197
136,945.15,20.343291752909824
137,954.992586,20.557812758990746
138,956.1,20.582477650104206
139,964.9399999999999,20.517649236743566
140,976.12,18.365003796316877
141,985.1500000000001,19.41409334827993
142,994.26,19.423635485642436
143,1005.78,20.10376998316341
144,1015.08,19.972776285849616
145,1024.48,18.538307570285134
146,1033.96,18.9138982401201
147,1045.93,20.21259665551299
148,1055.6100000000001,19.804380288846588
149,1065.3700000000001,18.828020307579635
150,1075.23,19.138690308062
151,1085.18,18.343490492118743
152,1095.22,18.972038859749873
153,1096.4782,18.911877710261752
154,1105.36,18.521996657310734
155,1115.5800000000002,18.223272744947465
156,1125.9099999999999,17.517305661316104
157,1133.71,18.27766851685099
158,1144.2,17.81960218410239
159,1154.79,17.777219695655525
160,1165.47,17.588218067080213
161,1176.26,15.9838312672368
162,1184.41,17.214221577827736
163,1195.3700000000001,16.48170351329727
164,1203.65,15.480892621480454
165,1214.79,15.034507276693098
166,1226.03,15.984768776207474
167,1234.53,16.608540541854463
168,1245.95,16.508140761111946
169,1254.59,16.20352630878136
170,1258.92541,16.087247671310294
171,1266.2,15.92911069334413
172,1274.98,16.279158597524557
173,1283.81,16.240973544439495
174,1295.6899999999998,15.207230098159709
175,1304.67,15.279539173278181
176,1313.7199999999998,15.87287690822498
177,1325.8700000000001,15.468424292711555
178,1335.0600000000002,15.084482347314983
179,1344.32,15.368064061746733
180,1353.64,15.170219627459893
181,1366.1599999999999,14.651752928181871
182,1375.6299999999999,14.54820162209857
183,1385.17,14.404030975843586
184,1394.77,13.382825180870022
185,1404.44,13.456377045724771
186,1414.1699999999998,13.770390761860941
187,1423.97,13.661398137825422
188,1433.8400000000001,13.657080173618224
189,1440.46,13.698236431667702
190,1445.43977,13.617585637093251
191,1447.1100000000001,13.596900082774484
192,1453.7900000000002,13.444740555805502
193,1463.87,13.077012766606805
194,1474.02,13.08744039553867
195,1484.23,13.012203525725301
196,1494.52,12.921535990918297
197,1504.88,12.564965874241853
198,1511.8300000000002,12.152753102919338
199,1515.31,12.267113175695977
200,1525.82,12.243514812156459
201,1536.3899999999999,11.70668594987171
202,1543.48,11.649556014810322
203,1554.18,11.518131071910908
204,1564.95,11.621094547142059
205,1575.8,11.73429835737957
206,1586.73,11.732639502623439
207,1594.05,11.674710655705335
208,1605.1000000000001,11.629119803458742
209,1616.2299999999998,11.524527286218515
210,1623.69,11.368903275561538
211,1634.94,11.500637760830845
212,1646.27,11.435352581106512
213,1653.8700000000001,11.265942406710666
214,1659.58691,11.30169061703166
215,1665.34,11.352848087623695
216,1673.02,11.099517595715213
217,1676.88,11.397492465667458
218,1684.6200000000001,11.357059821478435
219,1696.3,11.098616510867615
220,1704.13,10.981296638257792
221,1715.94,10.736687331039146
222,1723.8600000000001,10.675042230008522
223,1735.8100000000002,10.785856234135291
224,1743.8200000000002,10.662747904683863
225,1755.91,10.709956220156055
226,1764.01,10.544725662283826
227,1776.24,10.371226289101433
228,1784.4399999999998,10.418679810761645
229,1796.8100000000002,10.492416748924668
230,1805.1000000000001,10.476576042164076
231,1813.43,10.084555567216464
232,1826.0000000000002,10.148978664444373
233,1834.4299999999998,9.999444269029203
234,1842.9,9.696980105427004
235,1855.68,9.641498669673041
236,1864.24,9.660265277650042
237,1872.8500000000001,9.820425425393262
238,1885.83,9.437947148704184
239,1894.5300000000002,9.220713068026601
240,1903.28,9.419401527115243
241,1905.46072,9.377002178391539
242,1916.47,9.181097394540785
243,1925.3200000000002,9.058007453172618
244,1934.2,9.181101884884558
245,1943.13,9.235664271730014
246,1956.6,8.927531784698468
247,1965.6299999999999,9.15800808181095
248,1974.7,9.229134543030241
249,1983.82,9.003757959383046
250,1992.97,8.915403748815958
251,2006.79,8.978178947719003
252,2016.05,8.881874438445646
253,2025.36,8.9622088843058
254,2034.71,8.692027494272766
255,2044.1000000000001,8.749072268346541
256,2053.53,8.59550420652713
257,2063.01,8.581378099841228
258,2072.54,8.742609948288843
259,2077.31,8.453968268026001
260,2086.9,8.56756086263383
261,2096.53,8.372723621348468
262,2106.21,8.415143335196623
263,2115.93,8.400580213151589
264,2125.7000000000003,8.392141046240061
265,2135.5099999999998,8.25937904343535
266,2145.37,8.15190299576415
267,2155.27,8.22866211219976
268,2165.22,8.165948183768885
269,2175.21,8.103206419444819
270,2185.25,7.982961610254266
271,2187.7616199999998,7.993154990388383
272,2195.34,8.034993550213654
273,2205.47,7.980623864280963
274,2215.65,7.8806212480129645
275,2225.88,7.782319701409663
276,2236.1600000000003,7.800968224471055
277,2246.48,7.758173403264206
278,2256.85,7.643961651722051
279,2267.26,7.666804555911653
280,2272.4900000000002,7.6619080428388004
281,2282.98,7.658161258491916
282,2293.52,7.463572543809727
283,2304.1,7.511953484859293
284,2314.7400000000002,7.389433909506493
285,2325.42,6.971037989885451
286,2336.16,7.207980553862043
287,2346.94,7.180572773570391
288,2352.35,7.224833711290444
289,2363.21,7.121765242462304
290,2374.1200000000003,7.088990843298861
291,2385.07,6.997469099867175
292,2396.08,7.013138840033124
293,2407.1400000000003,6.921505649863764
294,2412.69,6.924113382644966
295,2423.83,6.939670503939123
296,2435.02,6.832911694897972
297,2446.26,6.862380955521519
298,2457.55,6.823514285809761
299,2463.21,6.777154571853291
300,2474.58,6.699666213605047
301,2486.0099999999998,6.665292338954437
302,2497.48,6.392962120035582
303,2503.24,6.613483545408505
304,2511.88643,6.490679604602521
305,2514.79,6.451704508549506
306,2520.5899999999997,6.520958763894444
307,2526.3999999999996,6.457372230024459
308,2532.22,6.444410906939549
309,2543.91,6.373406314695121
310,2555.65,6.41965877637608
311,2567.45,6.365890502767504
312,2573.37,6.40337028753337
313,2585.25,6.358307700205414
314,2597.18,6.3133271668028454
315,2603.17,6.263625427064254
316,2615.18,6.214461579942306
317,2627.25,6.214460997530821
318,2633.31,6.2190607332877725
319,2645.46,6.252167837156907
320,2657.6699999999996,6.243832205736508
321,2663.8,6.106018416989
322,2676.1000000000004,6.128243682634299
323,2682.27,6.114490737027102
324,2694.65,6.01062868895302
325,2707.0899999999997,5.982880905589403
326,2713.33,5.938383435477748
327,2725.8500000000004,5.914805338394751
328,2732.1299999999997,5.931450711423408
329,2744.7500000000005,5.779397722191183
330,2757.4100000000003,5.76357457609927
331,2763.77,5.774506635408546
332,2776.5299999999997,5.788686597167408
333,2782.9300000000003,5.723288499616993
334,2795.77,5.526397147656475
335,2802.2200000000003,5.570192104031447
336,2815.15,5.668244649136627
337,2828.1499999999996,5.664856669737349
338,2834.67,5.574403101607864
339,2847.75,5.545200808489204
340,2854.32,5.493700294285107
341,2867.49,5.538686898232145
342,2874.1,5.515495227168358
343,2884.0315,5.483922271533089
344,2887.3700000000003,5.47554391601504
345,2894.02,5.45266096689192
346,2907.38,5.477951500683662
347,2927.5299999999997,5.408558760107587
348,2947.8300000000004,5.339653599626477
349,2968.2599999999998,5.3158662085610064
350,2988.8399999999997,5.271367397590503
351,3009.5499999999997,5.218682356035638
352,3030.41,5.1900408945757395
353,3051.42,5.149065013210808
354,3072.57,5.1079138066011796
355,3086.7499999999995,5.06177757824541
356,3108.15,5.028247005127393
357,3129.69,4.967000106764679
358,3151.39,4.929062693836598
359,3173.23,4.875485955663818
360,3187.88,4.803152278272279
361,3209.98,4.791083078930776
362,3232.23,4.7075644596842405
363,3247.1499999999996,4.721423226463643
364,3269.66,4.693669146048383
365,3292.32,4.64303464572809
366,3307.52,4.607949762018098
367,3311.31121,4.617118862613547
368,3322.78,4.650240373710723
369,3330.44,4.645716877542327
370,3338.12,4.572515581122838
371,3345.8199999999997,4.564025484452257
372,3353.53,4.533277987656129
373,3361.2599999999998,4.54331169060891
374,3369.01,4.5015655933105965
375,3376.77,4.460496095886738
376,3384.56,4.495443398086241
377,3392.3599999999997,4.527887300160198
378,3400.18,4.5536334019830615
379,3408.02,4.454979703554834
