,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
149,1055.6,0.01595965
150,1065.3600000000001,0.01279452
151,1075.22,0.01496335
152,1085.17,0.01194057
153,1095.21,0.01534724
154,1096.4782,0.015260836058185404
155,1105.35,0.01465639
156,1115.57,0.01409381
157,1125.8899999999999,0.01267758
158,1133.7,0.01559649
159,1144.19,0.01409359
160,1154.78,0.01482614
161,1165.46,0.01520647
162,1176.24,0.01079013
163,1184.4,0.01445523
164,1195.3600000000001,0.0100467
165,1203.64,0.007345547
166,1214.78,0.004498106
167,1226.02,0.009354602
168,1234.52,0.01399684
169,1245.94,0.01534717
170,1254.58,0.01469027
171,1258.92541,0.013925867092919882
172,1266.19,0.01264795
173,1274.96,0.01599664
174,1283.8,0.01659692
175,1295.6799999999998,0.01339758
176,1304.66,0.01312272
177,1313.6999999999998,0.01596007
178,1325.8600000000001,0.01524141
179,1335.0500000000002,0.01358407
180,1344.31,0.01577688
181,1353.6200000000001,0.01520642
182,1366.1499999999999,0.01367811
183,1375.62,0.01422411
184,1385.15,0.01428989
185,1394.7499999999998,0.01247482
186,1404.42,0.01282409
187,1414.1599999999999,0.01312273
188,1423.96,0.01330528
189,1433.8300000000002,0.01315314
190,1440.45,0.01377291
191,1445.43977,0.013868518495248118
192,1447.1000000000001,0.01390033
193,1453.78,0.01349037
194,1463.85,0.01250358
195,1474.0,0.01238885
196,1484.22,0.0125034
197,1494.51,0.01261901
198,1504.8700000000001,0.0119405
199,1511.8100000000002,0.01074053
200,1515.3,0.01137697
201,1525.8,0.01101611
202,1536.3799999999999,0.009638768
203,1543.47,0.01037602
204,1554.17,0.009795512
205,1564.94,0.009954663
206,1575.79,0.01049605
207,1586.71,0.01086494
208,1594.03,0.01104166
209,1605.0800000000002,0.01074062
210,1616.2099999999998,0.01069115
211,1623.67,0.01016322
212,1634.92,0.01066662
213,1646.26,0.01074045
214,1653.8600000000001,0.00997765
215,1659.58691,0.010358874307382188
216,1665.3200000000002,0.01074051
217,1673.01,0.009683395
218,1676.8600000000001,0.01066655
219,1684.6,0.01099079
220,1696.28,0.01037602
221,1704.1100000000001,0.009931792
222,1715.9199999999998,0.009419532
223,1723.8400000000001,0.009311796
224,1735.7900000000002,0.00979564
225,1743.8000000000002,0.0095286
226,1755.8899999999999,0.01002383
227,1764.0,0.009247509
228,1776.22,0.009397845
229,1784.4199999999998,0.009506712
230,1796.79,0.009954739
231,1805.09,0.009863334
232,1813.42,0.00914172
233,1825.99,0.009268799
234,1834.4199999999998,0.008933579
235,1842.88,0.008260872
236,1855.66,0.008222863
237,1864.22,0.008375835
238,1877.1499999999999,0.008954212
239,1885.81,0.008241808
240,1894.51,0.007871044
241,1903.26,0.008298942
242,1905.46072,0.008245791692166793
243,1916.45,0.007980386
244,1925.3,0.007798843
245,1934.18,0.00805441
246,1943.1100000000001,0.008260808
247,1956.58,0.007709535
248,1965.6100000000001,0.008279991
249,1974.68,0.008492339
250,1983.8,0.008017245
251,1992.96,0.007780729
252,2006.77,0.0079621
253,2016.03,0.007709566
254,2025.34,0.008017293
255,2034.69,0.007568857
256,2044.0800000000002,0.007745131
257,2053.51,0.00732877
258,2062.9900000000002,0.007413551
259,2072.52,0.007852907
260,2077.29,0.007430732
261,2086.88,0.007656367
262,2096.51,0.007261514
263,2106.19,0.007345568
264,2115.91,0.00736254
265,2125.6800000000003,0.00743068
266,2135.49,0.006998937
267,2145.35,0.007047368
268,2155.25,0.007244854
269,2165.2,0.007047376
270,2175.19,0.006966768
271,2185.23,0.006808227
272,2187.7616199999998,0.006868239441000984
273,2195.32,0.007047412
274,2205.45,0.006855357
275,2215.63,0.00660731
276,2225.86,0.006397713
277,2236.13,0.006668418
278,2246.4500000000003,0.006427236
279,2256.82,0.006223424
280,2267.2400000000002,0.006310057
281,2272.4700000000003,0.006412533
282,2282.96,0.006471861
283,2293.49,0.00615238
284,2304.08,0.006125457
285,2314.7200000000003,0.005905009
286,2325.4,0.004912718
287,2336.1299999999997,0.005615916
288,2346.92,0.005489131
289,2352.33,0.005709005
290,2363.19,0.005403216
291,2374.09,0.005466918
292,2385.0499999999997,0.005198055
293,2396.06,0.005419155
294,2407.12,0.005224426
295,2412.67,0.00527325
296,2423.81,0.005422201
297,2434.99,0.0052154
298,2446.23,0.005399835
299,2457.52,0.005302561
300,2463.19,0.005266538
301,2474.56,0.005112487
302,2485.98,0.005232773
303,2497.46,0.004862065
304,2503.21,0.005283039
305,2511.88643,0.005010636625811418
306,2514.77,0.004920105
307,2520.56,0.00507022
308,2526.3799999999997,0.004887377
309,2532.2,0.004876709
310,2543.89,0.004777802
311,2555.6299999999997,0.00494686
312,2567.43,0.004880137
313,2573.34,0.005040735
314,2585.22,0.004995708
315,2597.1499999999996,0.004939651
316,2603.14,0.004805665
317,2615.1600000000003,0.004762626
318,2627.23,0.004830063
319,2633.28,0.004841848
320,2645.44,0.005047969
321,2657.6499999999996,0.005026082
322,2663.78,0.004767332
323,2676.0699999999997,0.004868398
324,2682.2400000000002,0.00482431
325,2694.62,0.004683264
326,2707.06,0.004716885
327,2713.3,0.004578376
328,2725.8199999999997,0.004568997
329,2732.1099999999997,0.004686666
330,2744.72,0.004335006
331,2757.3900000000003,0.004336078
332,2763.7400000000002,0.004396857
333,2776.5,0.004510937
334,2782.8999999999996,0.004418896
335,2795.75,0.003876443
336,2802.19,0.004059629
337,2815.13,0.004431909
338,2828.12,0.004443315
339,2834.64,0.004293052
340,2847.7200000000003,0.004225442
341,2854.29,0.004187281
342,2867.46,0.004305727
343,2874.07,0.004247316
344,2884.0315,0.004248116973662396
345,2887.3399999999997,0.004248383
346,2894.0,0.004190695
347,2907.3500000000004,0.004309168
348,2927.5099999999998,0.004203182
349,2947.7999999999997,0.004127964
350,2968.23,0.004110812
351,2988.81,0.004065396
352,3009.52,0.004048423
353,3030.3799999999997,0.004013003
354,3051.39,0.003959449
355,3072.5400000000004,0.00391589
356,3086.72,0.003880995
357,3108.12,0.003829452
358,3129.6600000000003,0.003769797
359,3151.36,0.003745555
360,3173.2,0.003695661
361,3187.85,0.003579576
362,3209.95,0.003597644
363,3232.2000000000003,0.003517187
364,3247.12,0.003534542
365,3269.62,0.003528037
366,3292.29,0.003489165
367,3307.48,0.003458241
368,3311.31121,0.0034644998974891943
369,3322.75,0.003483187
370,3330.41,0.003483737
371,3338.09,0.003381583
372,3345.7799999999997,0.003382133
373,3353.5,0.003359337
374,3361.23,0.003336722
375,3368.9799999999996,0.003291344
376,3376.74,0.003202209
377,3384.5199999999995,0.003277252
378,3392.33,0.003354084
379,3400.15,0.003432744
380,3407.9900000000002,0.003248662
381,3415.84,0.003286838
382,3423.7200000000003,0.003356257
383,3431.61,0.003364398
384,3439.52,0.003334207
385,3447.4500000000003,0.00320672
386,3455.4,0.003170381
387,3463.3599999999997,0.003098783
388,3471.3500000000004,0.003171456
389,3479.35,0.003099677
390,3487.3700000000003,0.003136206
391,3495.41,0.00315845
392,3503.46,0.003122653
393,3511.5400000000004,0.003080345
394,3519.64,0.003087926
395,3527.75,0.003074187
396,3535.88,0.003131869
397,3544.03,0.003168759
398,3552.2,0.003161891
399,3560.39,0.003147971
400,3568.6,0.003069664
401,3576.83,0.002938758
402,3585.07,0.00290549
403,3593.33,0.002912741
404,3601.62,0.00300874
405,3609.9199999999996,0.002967878
406,3618.24,0.002988854
407,3626.59,0.003073098
408,3634.94,0.003017607
409,3643.3199999999997,0.003053048
410,3651.72,0.002983962
411,3660.14,0.00306099
412,3668.5800000000004,0.003019585
413,3677.03,0.003013093
414,3685.51,0.002938221
415,3694.0099999999998,0.002952326
416,3702.5200000000004,0.003021578
417,3711.06,0.002892658
418,3719.6099999999997,0.003216496
419,3728.19,0.002853965
420,3736.78,0.002621439
421,3745.3999999999996,0.003720587
422,3754.0299999999997,0.002358717
423,3762.68,0.003764906
424,3771.36,0.00281726
425,3780.0499999999997,0.003498566
426,3786.88,0.004662637
427,3789.6200000000003,0.00408964
428,3792.36,0.002672606
429,3795.1000000000004,0.003358251
430,3797.84,0.004369001
431,3800.58,0.004882151
432,3801.8939600000003,0.004464996034204287
433,3803.32,0.004012258
434,3806.06,0.003629295
435,3808.8,0.003369286
436,3811.54,0.00377883
437,3814.2799999999997,0.002833897
438,3817.02,0.004044448
439,3819.7599999999998,0.003153759
440,3822.51,0.002753604
441,3825.25,0.003630006
442,3827.99,0.00306153
443,3830.73,0.003885135
444,3833.47,0.003605961
445,3836.21,0.004483268
446,3838.95,0.002854864
447,3841.6899999999996,0.003864346
448,3844.43,0.003395317
449,3847.1699999999996,0.004693559
450,3849.9100000000003,0.00384229
451,3852.65,0.004258705
452,3855.3900000000003,0.003892016
453,3858.13,0.004142444
454,3860.8700000000003,0.004566995
455,3863.61,0.007086095
456,3866.35,0.01253637
457,3869.09,0.01222809
458,3871.83,0.01083817
459,3874.57,0.006262857
460,3877.32,0.003809733
461,3880.0600000000004,0.00397337
462,3882.8,0.003892367
463,3885.54,0.005160955
464,3888.28,0.006300623
465,3891.02,0.005582614
466,3893.76,0.004961702
467,3896.5,0.004725199
468,3899.24,0.003829812
469,3901.98,0.00345137
470,3904.72,0.004143706
471,3907.46,0.003660935
472,3910.2,0.003578123
473,3912.9399999999996,0.00453047
474,3915.6800000000003,0.00392366
475,3918.42,0.004047338
476,3921.1600000000003,0.003822045
477,3923.9,0.003114702
478,3926.6400000000003,0.004107913
479,3929.38,0.00384682
480,3932.1299999999997,0.003407244
481,3934.87,0.004015138
482,3937.61,0.003779901
483,3940.3500000000004,0.00413954
484,3943.09,0.004398105
485,3945.8300000000004,0.003909728
486,3948.57,0.003459685
487,3951.31,0.003431298
488,3954.05,0.003462399
489,3956.79,0.003860732
490,3959.53,0.004572597
491,3962.27,0.004506781
492,3965.0099999999998,0.00564374
493,3967.75,0.00768314
494,3970.49,0.006879605
495,3973.23,0.005116852
496,3975.97,0.004083864
497,3978.7099999999996,0.004429762
498,3981.4500000000003,0.004261244
499,3984.19,0.004123284
500,3986.94,0.003636696
501,3989.68,0.003079069
502,3992.42,0.003555874
503,3995.16,0.004037562
504,3997.8999999999996,0.003584264
505,4000.64,0.003466736
506,4003.38,0.004039373
507,4006.1200000000003,0.003898701
508,4008.86,0.003992002
509,4011.6000000000004,0.002966247
510,4014.34,0.003714093
511,4017.08,0.003067323
512,4019.82,0.003694205
513,4022.56,0.004388893
514,4025.3,0.004843641
515,4028.04,0.005026446
516,4030.7799999999997,0.003692582
517,4033.52,0.004246597
518,4036.2599999999998,0.004048968
519,4039.0,0.003539797
520,4041.75,0.003983858
521,4044.4900000000002,0.003424784
522,4047.23,0.003582635
523,4049.97,0.003173274
524,4052.71,0.003538337
525,4055.45,0.003928534
526,4058.19,0.003771408
527,4060.93,0.003319013
528,4063.6699999999996,0.004366648
529,4066.41,0.004015509
530,4069.15,0.003800523
531,4071.8900000000003,0.003604522
532,4074.63,0.002789052
533,4077.3700000000003,0.004372439
534,4080.11,0.00373905
535,4082.85,0.003006393
536,4085.59,0.003760929
537,4088.33,0.004659034
538,4091.07,0.00344306
539,4093.81,0.003706869
540,4096.56,0.006141502
541,4099.3,0.007781661
542,4102.04,0.007342828
543,4104.78,0.00651109
544,4107.52,0.003834329
545,4110.26,0.003161704
546,4113.0,0.003279957
547,4115.74,0.003557687
548,4118.48,0.003295871
549,4121.22,0.003421717
550,4123.96,0.004091452
551,4126.7,0.002985596
552,4129.44,0.003785878
553,4132.179999999999,0.003185216
554,4134.92,0.004062164
555,4137.66,0.003137482
556,4140.400000000001,0.003833075
557,4143.14,0.003482838
558,4145.88,0.003593679
559,4148.63,0.004873097
560,4151.37,0.003322443
561,4154.11,0.003168572
562,4156.85,0.003691666
563,4159.59,0.003053396
564,4162.33,0.003219021
565,4165.07,0.003294783
566,4167.81,0.003516461
567,4170.55,0.002728115
568,4173.29,0.003712826
569,4176.03,0.00266013
570,4178.77,0.003141638
571,4181.51,0.003415753
572,4184.25,0.003778827
573,4186.99,0.0032617
574,4189.73,0.004319281
575,4192.47,0.003648282
576,4195.21,0.002774952
577,4197.95,0.002797554
578,4200.6900000000005,0.003732183
579,4203.44,0.003355532
580,4206.18,0.003171283
581,4208.92,0.003678828
582,4211.66,0.003223902
583,4214.4,0.003581733
584,4217.139999999999,0.00355208
585,4219.88,0.004427399
586,4222.62,0.003608676
587,4225.360000000001,0.003850606
588,4228.1,0.003787141
589,4230.84,0.003258443
590,4233.58,0.002813822
591,4236.32,0.003871403
592,4239.06,0.004258707
593,4241.8,0.003634539
594,4244.54,0.003957292
595,4247.28,0.003665821
596,4250.0199999999995,0.003162255
597,4252.76,0.003044546
598,4255.5,0.002989399
599,4258.25,0.00338844
600,4260.99,0.003380303
601,4263.7300000000005,0.002771145
602,4266.47,0.003336368
603,4269.21,0.003157544
604,4271.95,0.003287188
605,4274.69,0.003579022
606,4277.43,0.003692574
607,4280.17,0.003371992
608,4282.91,0.002868969
609,4285.65,0.003344691
610,4288.39,0.003191
611,4291.13,0.003114517
612,4293.87,0.00365298
613,4296.610000000001,0.003342163
614,4299.35,0.002706241
615,4302.09,0.003341983
616,4304.83,0.003213967
617,4307.57,0.003020498
618,4310.31,0.003615919
619,4313.06,0.003329857
620,4315.8,0.002917423
621,4318.54,0.003002405
622,4321.28,0.003287369
623,4324.02,0.003085943
624,4326.76,0.003141091
625,4329.5,0.003752242
626,4332.24,0.004184386
627,4334.98,0.006321424
628,4337.72,0.01080126
629,4340.46,0.01240852
630,4343.2,0.008975953
631,4345.94,0.005473051
632,4348.679999999999,0.003046712
633,4351.42,0.003150138
634,4354.16,0.003471264
635,4356.900000000001,0.004462487
636,4359.64,0.004988837
637,4362.38,0.005181406
638,4365.12,0.005064601
639,4365.15832,0.005055736915141898
640,4367.87,0.004428478
641,4370.61,0.00319696
642,4373.349999999999,0.002881803
643,4376.09,0.003526042
644,4378.83,0.003336007
645,4381.570000000001,0.002715276
646,4384.31,0.003140369
647,4387.05,0.00333366
648,4389.79,0.003582821
649,4392.53,0.002646389
650,4395.27,0.003458242
651,4398.01,0.003396586
652,4400.75,0.003317209
653,4403.49,0.003816436
654,4406.23,0.002874578
655,4408.97,0.003239461
656,4411.71,0.00280804
657,4414.45,0.002734992
658,4417.19,0.003029539
659,4419.93,0.003625864
660,4422.68,0.002776749
661,4425.42,0.003582092
662,4428.16,0.003511576
663,4430.9,0.003481923
664,4433.639999999999,0.003347037
665,4436.38,0.003468183
666,4439.12,0.002962448
667,4441.860000000001,0.003685704
668,4444.6,0.002951239
669,4447.34,0.003703425
670,4450.08,0.003310879
671,4452.82,0.002938946
672,4455.56,0.003469274
673,4458.3,0.00323711
674,4461.04,0.002599018
675,4463.78,0.003845369
676,4466.5199999999995,0.003320828
677,4469.26,0.003814271
678,4472.0,0.004421445
679,4474.75,0.003701428
680,4477.49,0.003392057
681,4480.2300000000005,0.002975645
682,4482.97,0.00289012
683,4485.71,0.003207629
684,4488.45,0.002911277
685,4491.19,0.003126084
686,4493.93,0.00286047
687,4496.67,0.00285812
688,4499.41,0.002980893
689,4502.15,0.002627041
690,4504.889999999999,0.003058644
691,4507.63,0.003055752
692,4510.37,0.003360062
693,4513.110000000001,0.003103307
694,4515.85,0.003361691
695,4518.59,0.003423531
696,4521.33,0.002888683
697,4524.07,0.002625961
698,4526.81,0.003204928
699,4529.56,0.003132589
700,4532.3,0.003299843
701,4535.04,0.002631738
702,4537.78,0.002945811
703,4540.52,0.00338555
704,4543.26,0.00296968
705,4546.0,0.002909651
706,4548.74,0.003316481
707,4551.48,0.003079074
708,4554.22,0.003041284
709,4556.96,0.003011632
710,4559.7,0.003236926
711,4562.44,0.00323964
712,4565.179999999999,0.003092638
713,4567.92,0.003022484
714,4570.66,0.002932981
715,4573.400000000001,0.002622705
716,4576.14,0.002832631
717,4578.88,0.002771155
718,4581.62,0.003021582
719,4584.37,0.003304543
720,4587.11,0.002949246
721,4589.849999999999,0.002617635
722,4592.59,0.002475155
723,4595.33,0.003161342
724,4598.070000000001,0.003344688
725,4600.81,0.002839134
726,4603.55,0.003119757
727,4606.29,0.003111982
728,4609.03,0.002776032
729,4611.77,0.003057559
730,4614.51,0.003150679
731,4617.25,0.002912186
732,4619.99,0.003300213
733,4622.73,0.003008561
734,4625.47,0.003089024
735,4628.21,0.003043821
736,4630.95,0.002856136
737,4633.69,0.002930814
738,4636.43,0.002864817
739,4639.18,0.003174538
740,4641.92,0.002680738
741,4644.66,0.002404817
742,4647.4,0.002690142
743,4650.139999999999,0.003013436
744,4652.88,0.003198229
745,4655.62,0.003080339
746,4658.36,0.00303821
747,4661.1,0.002826839
748,4663.84,0.002995539
749,4666.58,0.003064068
750,4669.32,0.002616555
751,4672.06,0.00235745
752,4674.8,0.002875481
753,4677.54,0.003032067
754,4680.28,0.00279032
755,4683.0199999999995,0.003347046
756,4685.76,0.00343004
757,4688.5,0.003243622
758,4691.24,0.003074742
759,4693.99,0.002927367
760,4696.7300000000005,0.003045258
761,4699.47,0.003465287
762,4702.21,0.003251567
763,4704.95,0.003314671
764,4707.69,0.003168937
765,4710.43,0.0031872
766,4713.17,0.002953047
767,4715.91,0.003471801
768,4718.65,0.002945816
769,4721.389999999999,0.002727936
770,4724.13,0.002618544
771,4726.87,0.002803878
772,4729.610000000001,0.003339631
773,4732.35,0.002855954
774,4735.09,0.002631203
775,4737.83,0.003031164
776,4740.57,0.002323098
777,4743.31,0.002608784
778,4746.05,0.003456983
779,4748.8,0.00313693
780,4751.54,0.002622697
781,4754.28,0.00300331
782,4757.02,0.002566827
783,4759.76,0.002384929
784,4762.5,0.002932071
785,4765.24,0.003000781
786,4767.98,0.003019406
787,4770.72,0.002910737
788,4773.46,0.003159537
789,4776.2,0.002865535
790,4778.94,0.003121025
791,4781.679999999999,0.00254423
792,4784.42,0.0028395
793,4787.16,0.00282395
794,4789.900000000001,0.002715282
795,4792.64,0.002225638
796,4795.38,0.002681109
797,4798.12,0.003086313
798,4800.87,0.002387096
799,4803.61,0.002656871
800,4806.349999999999,0.003003671
801,4809.09,0.00274529
802,4811.83,0.002406446
803,4814.570000000001,0.002867882
804,4817.31,0.003393146
805,4820.05,0.002456714
806,4822.79,0.003128978
807,4825.53,0.002331953
808,4828.27,0.003121205
809,4831.01,0.002958654
810,4833.75,0.002652899
811,4836.49,0.003280865
812,4839.23,0.002795562
813,4841.97,0.002820514
814,4844.71,0.002608421
815,4847.45,0.003182324
816,4850.19,0.002819974
817,4852.929999999999,0.004507692
818,4855.68,0.008978825
819,4858.42,0.01955315
820,4861.16,0.02453275
821,4863.9,0.01896009
822,4866.639999999999,0.009332142
823,4869.38,0.004146776
824,4872.12,0.002937315
825,4874.86,0.002516382
826,4877.6,0.002668447
827,4880.34,0.002934786
828,4883.08,0.00251566
829,4885.82,0.002491794
830,4888.56,0.002645305
831,4891.3,0.002996084
832,4894.04,0.002924302
833,4896.78,0.002528681
834,4899.52,0.002477692
835,4902.26,0.002823409
836,4905.0,0.003290452
837,4907.74,0.002443881
838,4910.49,0.002755052
839,4913.2300000000005,0.00328809
840,4915.97,0.003097875
841,4918.71,0.002677666
842,4921.45,0.002969499
843,4924.19,0.002791941
844,4926.93,0.003183041
845,4929.67,0.0033427
846,4932.41,0.002522349
847,4935.15,0.002732455
848,4937.889999999999,0.002640602
849,4940.63,0.003296957
850,4943.37,0.002594134
851,4946.110000000001,0.002409163
852,4948.85,0.00381499
853,4951.59,0.007908074
854,4954.33,0.02248059
855,4957.07,0.04028534
856,4959.81,0.04350926
857,4962.55,0.02695575
858,4965.3,0.01555808
859,4968.04,0.004677821
860,4970.78,0.002788323
861,4973.52,0.002951417
862,4976.26,0.002923392
863,4979.0,0.002903864
864,4981.74,0.002652172
865,4984.4800000000005,0.002794112
866,4987.22,0.003274895
867,4989.96,0.002903686
868,4992.7,0.003070397
869,4995.44,0.004410408
870,4998.18,0.00958168
871,5000.92,0.03428771
872,5003.66,0.09226747
873,5006.4,0.1302149
874,5009.139999999999,0.1067073
875,5011.87234,0.04767795627657394
876,5011.88,0.04751247
877,5014.62,0.01487158
878,5017.36,0.006112055
879,5020.11,0.003769957
880,5022.849999999999,0.0032814
881,5025.59,0.002472984
882,5028.33,0.002761202
883,5031.07,0.002641504
884,5033.8099999999995,0.002455628
885,5036.549999999999,0.002901515
886,5039.29,0.002781274
887,5042.03,0.002972214
888,5044.7699999999995,0.002726669
889,5047.509999999999,0.003011814
890,5050.249999999999,0.003220111
891,5052.990000000001,0.003473612
892,5055.7300000000005,0.002793573
893,5058.47,0.002475702
894,5061.21,0.002722514
895,5063.950000000001,0.002247336
896,5066.6900000000005,0.002838236
897,5069.43,0.002655252
898,5072.17,0.00220123
899,5074.920000000001,0.003180687
900,5077.660000000001,0.002765902
901,5080.400000000001,0.002322909
902,5083.14,0.002907118
903,5085.88,0.00268508
904,5088.620000000001,0.002879455
905,5091.360000000001,0.002130164
906,5094.1,0.002736251
907,5096.84,0.003061536
908,5099.58,0.002309352
909,5102.320000000001,0.002472265
910,5105.06,0.001957308
911,5107.8,0.002754155
912,5110.54,0.002109012
913,5113.28,0.002224733
914,5116.02,0.002609144
915,5118.76,0.002456718
916,5121.5,0.00253483
917,5124.24,0.002589256
918,5126.98,0.002303932
919,5129.7300000000005,0.002236841
920,5132.47,0.001982437
921,5135.21,0.00236522
922,5137.95,0.002404457
923,5140.69,0.002615467
924,5143.43,0.002420731
925,5146.17,0.002103946
926,5148.91,0.002350576
927,5151.65,0.002258181
928,5154.389999999999,0.00271998
929,5157.13,0.002595581
930,5159.87,0.002107745
931,5162.61,0.002576596
932,5165.349999999999,0.00206869
933,5168.089999999999,0.00262162
934,5170.83,0.002440264
935,5173.57,0.002320927
936,5176.3099999999995,0.002321108
937,5179.049999999999,0.002392169
938,5181.8,0.003141993
939,5184.54,0.002629568
940,5187.28,0.00226523
941,5190.0199999999995,0.002537716
942,5192.759999999999,0.002245522
943,5195.5,0.00272956
944,5198.24,0.002895186
945,5200.98,0.002482389
946,5203.719999999999,0.0022137
947,5206.460000000001,0.002401566
948,5209.200000000001,0.00244243
949,5211.9400000000005,0.002379146
950,5214.68,0.002680744
951,5217.42,0.002700815
952,5220.160000000001,0.002747104
953,5222.900000000001,0.002226903
954,5225.64,0.002539711
955,5228.38,0.002155844
956,5231.12,0.002188029
957,5233.860000000001,0.002028552
958,5236.610000000001,0.002118047
959,5239.35,0.002717444
960,5242.09,0.002595757
961,5244.83,0.002256009
962,5247.570000000001,0.002316582
963,5250.31,0.002636441
964,5253.05,0.002412957
965,5255.79,0.002554534
966,5258.53,0.002876021
967,5261.27,0.002394334
968,5264.01,0.002560322
969,5266.75,0.002558875
970,5269.49,0.00251096
971,5272.23,0.002832809
972,5274.97,0.002777119
973,5277.71,0.002344613
974,5280.45,0.002551102
975,5283.19,0.002174106
976,5285.929999999999,0.002592691
977,5288.67,0.002291636
978,5291.42,0.002188203
979,5294.16,0.002275897
980,5296.9,0.00229416
981,5299.64,0.002578761
982,5302.38,0.002936772
983,5305.12,0.002090204
984,5307.86,0.002421636
985,5310.599999999999,0.002416935
986,5313.34,0.002496132
987,5316.08,0.002637709
988,5318.82,0.002425435
989,5321.5599999999995,0.002592326
