,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,47.79252024144785
1,104.11,47.63982976000668
2,104.712855,47.59661369419909
3,106.05,47.09310592438787
4,108.02000000000001,46.35129384979441
5,110.03,45.59441960122136
6,113.9,44.13715425697176
7,117.9,42.630936847111776
8,120.22644299999999,41.75490461346491
9,120.92,41.53594777308274
10,124.89,40.282613643921884
11,126.91,39.64489703441718
12,128.09,39.272369510195524
13,131.07,38.33157966143424
14,131.98,38.04429148910701
15,134.13,37.36553371320785
16,136.93,36.48157010459865
17,138.038426,36.131638586598484
18,140.12,35.661914511568064
19,143.06,34.99847971866629
20,147.07,34.09359087782524
21,150.84,33.242859851298896
22,155.06,32.290582696028295
23,158.489319,31.516729140535944
24,159.04000000000002,31.422782058804707
25,162.0,30.917801221550267
26,166.15,30.20980447358005
27,170.02,29.549576216010724
28,173.19,29.00876910923716
29,176.80999999999997,28.391191344890398
30,180.10000000000002,27.82991209223684
31,181.970086,27.510872461343432
32,182.18,27.483551588077173
33,185.99999999999997,26.986368349557218
34,191.20999999999998,26.308272923468124
35,193.87,25.962066941711523
36,197.93,25.433647230145247
37,202.07,24.894815398367534
38,204.89000000000001,24.527785114583054
39,208.929613,24.002018824031587
40,210.14000000000001,23.883581753780867
41,216.03,23.307242710686122
42,220.05,22.913883931736713
43,223.11,22.614461509642062
44,227.25,22.20936089763006
45,229.89,21.95104213153299
46,234.16,21.533234988642757
47,239.88329199999998,20.973218947530754
48,240.17,20.95160044919787
49,245.76000000000002,20.530091082568923
50,252.06,20.055050181784036
51,256.75,19.701397403271514
52,259.71999999999997,19.47745654795635
53,263.94,19.15925614178339
54,268.84999999999997,18.78902463049085
55,273.85,18.41200671881967
56,275.42287,18.293406709082223
57,278.94,18.08987523005533
58,284.13,17.78953731174409
59,290.08,17.445215217906068
60,296.15,17.093954913622238
61,300.96000000000004,16.815605841199393
62,307.97,16.409949476970056
63,316.227766,15.932087442090163
64,318.06,15.852895556998021
65,327.72999999999996,15.434942162536103
66,337.69,15.004453135612556
67,347.95,14.560997013204567
68,356.87000000000006,14.17545972535376
69,363.078055,13.907137557298581
70,366.03,13.811588815559192
71,375.42,13.507650402675901
72,385.04999999999995,13.195937983815725
73,394.92,12.876469883778658
74,405.05,12.548581054974962
75,413.53000000000003,12.274097334724878
76,416.86938299999997,12.166006103387241
77,422.19,12.034488419601756
78,430.04,11.840449647781718
79,441.07,11.567808815543883
80,451.35,11.313702722189488
81,459.74,11.106315060417371
82,470.45,10.841580872117806
83,478.630092,10.639384107039875
84,480.3,10.607638721704383
85,490.36,10.416388942410954
86,499.46999999999997,10.243208513106865
87,506.42,10.111116689874327
88,512.29,9.999810620827567
89,519.41,9.864487059384304
