,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,1.830614e-10
1,103.9,2.396532e-10
2,104.712855,2.7081798612614687e-10
3,106.08,3.232342e-10
4,108.05,4.401217e-10
5,110.06,7.104422e-10
6,113.93,1.179138e-09
7,117.92999999999999,1.826294e-09
8,120.22644299999999,5.49229910544369e-09
9,120.95,6.647374e-09
10,124.92,9.830774e-09
11,126.95,1.165567e-08
12,128.12,1.284138e-08
13,131.10999999999999,1.62384e-08
14,132.01,1.948178e-08
15,133.85,2.257118e-08
16,136.97,3.123208e-08
17,138.038426,3.366956497103446e-08
18,140.16,3.850968e-08
19,143.09,9.23916e-08
20,147.10000000000002,2.165605e-07
21,150.88,2.726144e-07
22,155.1,3.440306e-07
23,158.489319,4.198930118433419e-07
24,159.07999999999998,4.331141e-07
25,162.04,5.100327e-07
26,165.80999999999997,6.347618e-07
27,170.07000000000002,7.719156e-07
28,172.82999999999998,8.944857e-07
29,176.86,1.07545e-06
30,180.14,1.229144e-06
31,181.81,1.341548e-06
32,181.970086,1.3508105608575476e-06
33,186.05,1.586874e-06
34,190.82,1.943516e-06
35,193.92,2.195682e-06
36,197.98,2.550185e-06
37,202.12,2.955342e-06
38,204.93999999999997,3.292888e-06
39,208.929613,3.6440848932377144e-06
40,210.19,3.755034e-06
41,216.07999999999998,4.7382e-06
42,220.1,5.389864e-06
43,223.16,5.856213e-06
44,226.79000000000002,6.630529e-06
45,229.94,1.068046e-05
46,234.21999999999997,1.860227e-05
47,239.88329199999998,2.521423408336106e-05
48,240.23,2.561902e-05
49,245.82,2.701302e-05
50,252.13,3.144699e-05
51,256.81,2.848495e-05
52,259.78999999999996,3.456009e-05
53,264.01,3.842132e-05
54,268.92,4.117089e-05
55,273.92,4.391049e-05
56,275.42287,4.474251898726914e-05
57,279.01,4.672845e-05
58,284.2,4.984063e-05
59,290.15,5.123633e-05
60,296.21999999999997,5.579699e-05
61,301.03999999999996,5.735899e-05
62,308.05,6.289148e-05
63,316.227766,6.937320650896129e-05
64,318.14000000000004,7.088885e-05
65,327.81,7.75536e-05
66,337.77000000000004,8.367532e-05
67,348.03000000000003,8.965885e-05
68,356.96,9.562795e-05
69,363.078055,0.00010035371334604257
70,366.12,0.0001027034
71,374.64,0.0001080437
72,385.14,0.0001105582
73,395.02000000000004,0.0001203906
74,405.15000000000003,0.0001275279
75,413.64,0.0001323107
