,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,2.344382421889728
1,103.95,2.3377005368435904
2,104.712855,2.3350177450190963
3,105.88,2.313456873617432
4,108.10000000000001,2.272446433329481
5,110.11,2.2353154103909145
6,113.98,2.163824275215913
7,117.99000000000001,2.0897469019904884
8,120.22644299999999,2.0484333789388955
9,121.01,2.036298030293082
10,124.98,1.9748117257238353
11,127.01,1.9433716161030892
12,127.89,1.9297424477185836
13,130.87,1.8835890068320305
14,132.07999999999998,1.8648490938469604
15,133.92,1.8363517188831762
16,137.03,1.7881853070724911
17,138.038426,1.7725671396068856
18,139.9,1.7519589809403233
19,143.16,1.7158739429487704
20,146.83,1.6752543517750467
21,150.95000000000002,1.629646362113526
22,155.18,1.5828211164230324
23,158.489319,1.546187972706273
24,159.16,1.540575239981299
25,162.12,1.5158040457715476
26,165.89,1.4842548973207499
27,170.14999999999998,1.448604545459689
28,172.91,1.4255078879216774
29,176.94000000000003,1.3917829560846169
30,179.82000000000002,1.3676821443675617
31,181.9,1.3502759277274663
32,181.970086,1.349689422058338
33,186.14,1.3230686478974494
34,190.91,1.2926178579766388
35,194.01000000000002,1.2728283867953571
36,198.07000000000002,1.2469101636329691
37,202.22,1.220417895216415
38,205.04000000000002,1.2024163006825395
39,208.929613,1.177584533927542
40,209.81,1.173359175703107
41,216.19,1.1427453127458753
42,220.20999999999998,1.123454760993795
43,222.76000000000002,1.1112180784159829
44,226.89999999999998,1.0913523240590643
45,230.05,1.076292641357061
46,233.79,1.05846466371627
47,239.79,1.029740523174359
48,239.88329199999998,1.0292926037287702
49,245.94000000000003,1.0068822275100318
50,252.25,0.9835696937575192
51,256.94,0.9661655612512938
52,259.91,0.9552363819164345
53,264.14,0.9396137392455746
54,269.05,0.9214585256441742
55,274.05,0.9029684990902024
56,275.42287,0.8978918902070574
57,279.14,0.8873442744688905
58,283.68,0.8744625930926265
59,290.29,0.8556852264478899
60,295.69,0.8403704472170914
61,301.18,0.8247811729224463
62,308.2,0.8048665334424087
63,316.227766,0.7820936562614895
64,318.29,0.7777253935429591
65,327.96999999999997,0.75720984719271
66,337.92999999999995,0.7360972444116683
67,348.2,0.7143273881679638
68,357.13,0.6954077259144796
69,363.078055,0.6828142579173845
70,366.29,0.6777240236142646
71,374.83000000000004,0.6641758376502035
72,385.33,0.6474899016698007
73,395.21,0.6318644445425263
74,405.35,0.6158187255671658
75,413.84,0.6023659520815828
76,416.86938299999997,0.5975592722938415
77,421.53000000000003,0.5919134813618261
78,430.35999999999996,0.5812241716437507
79,441.4,0.5679237909905734
80,450.64,0.5567743928569361
81,460.08,0.5453348253766832
82,469.71,0.5337189548721455
83,478.630092,0.5230062466548542
84,479.53999999999996,0.5221682729699563
85,489.59000000000003,0.5127825246693938
86,499.84000000000003,0.5034152300344918
87,505.63,0.4979920150553618
88,511.48,0.49303041577592993
89,519.79,0.48532842718412167
90,529.46,0.4763467131188042
91,540.54,0.4659229979963932
92,549.5408739999999,0.45761616365696434
93,550.5899999999999,0.4568799835153446
94,559.54,0.45101692429342305
95,569.94,0.4439505618567768
96,580.54,0.43651504687327214
97,589.97,0.43004515253889
98,599.5600000000001,0.42306666816702093
99,610.7,0.415167147806998
100,620.63,0.4089239866054695
101,630.71,0.401803676243797
102,630.957344,0.4016406192545291
103,639.48,0.3972789834746957
104,649.87,0.39153685602383187
105,657.4000000000001,0.38721053091747915
106,665.01,0.38344812275953166
107,674.26,0.37863215054389254
108,685.22,0.37211571847541625
109,694.75,0.3675754320791956
110,704.4200000000001,0.3615147800926841
111,715.86,0.35634737571463965
112,724.43596,0.35176856612009333
113,725.8199999999999,0.3512307855249594
114,734.23,0.347975635853824
115,744.4399999999999,0.34381351455034115
116,754.8000000000001,0.3396898584441625
117,765.3,0.334919766255468
118,774.16,0.3321212551762458
119,784.93,0.32745239854269914
120,795.85,0.3235206751064568
121,805.06,0.32005480482094484
122,814.38,0.316457059613456
123,825.71,0.3120928016498456
124,831.763771,0.3087131873868631
125,835.2800000000001,0.30712195092428995
126,844.95,0.30580479949298767
127,854.7299999999999,0.30287948692647926
128,864.63,0.30031699175792775
129,874.64,0.2975000454541702
130,884.77,0.2946298355483695
131,895.01,0.29170768150736265
132,905.3799999999999,0.288514224397476
133,915.86,0.2856601131523831
134,924.34,0.3029787552746743
135,935.0400000000001,0.32279133575916913
136,945.87,0.3497269631747841
137,954.62,0.36979871969247846
138,954.992586,0.37018349950990415
139,965.67,0.38128253712999666
140,974.61,0.29513934731846714
141,985.89,0.36223054044217495
142,995.0100000000001,0.3589338170102791
143,1004.22,0.3883387367682001
144,1015.8499999999999,0.3809138845189733
145,1025.25,0.31626924878872975
146,1034.74,0.35009651624830307
147,1044.31,0.4099151087654913
148,1053.97,0.4041512444724964
149,1066.18,0.3733373038909779
150,1076.04,0.38961610224202037
151,1086.0,0.36167558191508153
152,1096.05,0.38968240477795946
153,1096.4782,0.38930584071718666
154,1106.19,0.38130413584226697
155,1113.86,0.37635953673881123
156,1124.16,0.35881062060248853
157,1134.57,0.38398892846859356
158,1145.06,0.36966448106373684
159,1155.66,0.37236405766130765
160,1163.67,0.37309972365626454
161,1174.44,0.3239711828030417
162,1185.3,0.361089979769987
163,1196.27,0.3231964007393599
164,1204.56,0.29729577328595075
165,1215.71,0.26266455989565973
166,1224.1399999999999,0.31007754571806756
167,1235.46,0.34813742487698285
168,1244.03,0.3577600039752076
169,1255.54,0.3508619518655888
170,1258.92541,0.3441096112556189
171,1264.24,0.3338919721921701
172,1275.94,0.36143752587650574
173,1284.7800000000002,0.36597969977133715
174,1293.69,0.33604006373094664
175,1305.6599999999999,0.3323909648079978
176,1314.71,0.3579948088971634
177,1323.82,0.3494688301847102
178,1336.07,0.33347029152087365
179,1345.3300000000002,0.35163720580437346
180,1354.66,0.3448050101526514
181,1364.05,0.3292519916993105
182,1373.5,0.3319369504443509
183,1386.21,0.3304696036347703
184,1395.8200000000002,0.30226816824216046
185,1405.5,0.3015696229143288
186,1415.24,0.3150779547848783
187,1425.05,0.312942376720206
188,1434.93,0.3127047887203116
189,1441.55,0.3173752062750383
190,1445.43977,0.3176138896714026
191,1448.2,0.31793223017819694
192,1454.89,0.3123530925802469
193,1464.9699999999998,0.30163117270172124
194,1475.13,0.30036207330035014
195,1485.35,0.300564589256845
196,1495.65,0.30039952569049433
197,1506.0200000000002,0.29251093004165396
198,1512.9699999999998,0.27892005899445627
199,1516.45,0.28488624975067955
200,1523.45,0.28094764150170337
201,1534.01,0.26310774448610513
202,1544.6499999999999,0.2641962679476614
203,1555.3500000000001,0.2580756067670835
204,1566.14,0.2627382186233046
205,1573.3600000000001,0.2694255666865035
206,1584.2700000000002,0.27268830925845633
207,1595.25,0.27368551974791955
208,1606.31,0.26793865071453726
209,1613.7299999999998,0.26602194997062256
210,1624.9099999999999,0.2597833116529721
211,1636.17,0.2645458938124761
212,1643.73,0.2645993289035819
213,1655.12,0.25601459433846213
214,1659.58691,0.2587702867735387
215,1666.59,0.26335232254695007
216,1670.43,0.24982842644158557
217,1678.1499999999999,0.26506283947975906
218,1685.8899999999999,0.26681100514238376
219,1693.6699999999998,0.2586460760539109
220,1705.41,0.2533718666067809
221,1713.28,0.2473166743283386
222,1725.16,0.2450470332523672
223,1733.12,0.2512732777839554
224,1745.14,0.2473485050791426
225,1753.19,0.25245278642076135
226,1765.34,0.24215065577488154
227,1773.49,0.24330150023875635
228,1785.79,0.24411296427626078
229,1794.03,0.2492150455501661
230,1806.46,0.24681575164660347
231,1814.8,0.238137596042765
232,1823.18,0.2386471456878289
233,1835.82,0.23354870434100417
234,1844.2900000000002,0.22375939079609863
235,1857.0700000000002,0.22377551782043245
236,1865.65,0.2259000937100087
237,1874.26,0.23110284853626178
238,1882.9099999999999,0.2218000086114173
239,1895.9599999999998,0.21701184606584267
240,1904.71,0.22132896926325432
241,1905.46072,0.22097203379786373
242,1913.5,0.21733736234032006
243,1926.77,0.2128960464103323
244,1935.6599999999999,0.21452476136002402
245,1944.6,0.21962487504396594
246,1953.57,0.21172516796845803
247,1967.11,0.21935116520342152
248,1976.1899999999998,0.2211356153432641
249,1985.32,0.21500126421735694
250,1994.4799999999998,0.21131379233199993
251,2003.6799999999998,0.21268965943404305
252,2012.93,0.20957772527033644
253,2026.89,0.21120333187300194
254,2036.24,0.20643299517779579
255,2045.6399999999999,0.20887615721683989
256,2055.08,0.19962275824328418
257,2064.57,0.20111775800397866
258,2074.1,0.2096053967520734
259,2078.88,0.2064681557463958
260,2083.67,0.2095672744875683
261,2093.29,0.2030542509573134
262,2102.9500000000003,0.20271066641445867
263,2112.6600000000003,0.20346938060585423
264,2127.3,0.2028101499943229
265,2137.1200000000003,0.19541702140106898
266,2146.9900000000002,0.19744369154206526
267,2156.9,0.19953030067046176
268,2166.85,0.19483504878625846
269,2176.85,0.19366439563630533
270,2186.9,0.1924922412206025
271,2187.7616199999998,0.19278015404473572
272,2197.0,0.1960585038759905
