,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,4.399900332316563
1,101.97,4.387593871138908
2,104.10000000000001,4.373576344701713
3,104.712855,4.369543149604333
4,106.04,4.32366500405799
5,108.01,4.2555639779633445
6,110.02,4.186080228705002
7,113.88000000000001,4.052643730450103
8,117.88,3.9143675737658166
9,120.22644299999999,3.8332540720788804
10,120.91,3.813443103983141
11,124.87,3.6986726609445637
12,126.9,3.6398382852059368
13,128.07,3.605928845262925
14,131.06,3.5192713296620064
15,131.96,3.4931874720969205
16,134.10999999999999,3.4308752189828824
17,136.92,3.3494350947745817
18,138.038426,3.3170204142636734
19,140.10999999999999,3.2741054435329486
20,143.04000000000002,3.213413100212521
21,147.04999999999998,3.130354781679972
22,151.17000000000002,3.0450061558125383
23,155.04,2.96483714136893
24,158.489319,2.893383131808916
25,159.01999999999998,2.8850721295392776
26,161.98000000000002,2.83871545086453
27,166.13,2.773722586141421
28,170.0,2.7131144758432204
29,173.16000000000003,2.663625927266395
30,177.2,2.600355703518429
31,180.07999999999998,2.5552523322765124
32,181.970086,2.5256518387557274
33,182.16,2.523382828190723
34,185.97,2.4778630057694206
35,191.19,2.4154969430805493
36,193.83999999999997,2.3838369816778853
37,197.89999999999998,2.335330310937652
38,202.05,2.2857487244714036
39,204.86,2.2521769793158235
40,208.929613,2.203553054371437
41,210.10999999999999,2.1929501107807243
42,216.0,2.140050877524148
43,220.02,2.1039446739010854
44,223.08,2.076459495504426
45,227.22,2.0392758705630634
46,229.85999999999999,2.0156181690004558
47,234.13,1.9773585888109344
48,239.88329199999998,1.9257431371205989
49,240.13,1.924038179944402
50,245.73000000000002,1.8852620595463043
51,252.03,1.8416802327484443
52,256.72,1.8091673566800375
53,260.29,1.7845059109712504
54,263.91,1.7594855948839088
55,268.82,1.7255122410698625
56,273.81,1.690984801530129
57,275.42287,1.6798198371618671
58,278.90000000000003,1.6613470668338601
59,284.09,1.6338133382452436
60,290.03999999999996,1.6022205126047289
61,296.10999999999996,1.5699920119875987
62,300.92,1.5444312904249302
63,307.93,1.5072538121909789
64,316.227766,1.4632387441632184
65,318.02,1.4561418079788653
66,327.68,1.417905760098735
67,337.64000000000004,1.3784515532353712
68,347.90000000000003,1.3378131054887736
69,356.82,1.3027355851806208
70,363.078055,1.2783340711785234
71,365.97999999999996,1.269910243918683
72,375.37,1.2422246048350771
73,384.99,1.2135367212052277
74,394.87,1.185256878044842
75,405.0,1.1562181706820172
76,414.43,1.1286315502860211
77,416.86938299999997,1.1213991169766255
78,422.14000000000004,1.1094740685017792
79,429.99,1.0918754612271764
80,441.02000000000004,1.0682114714935627
81,451.29,1.0456726937941778
82,459.68,1.0264601377057807
83,470.39,1.0029094925655264
84,478.630092,0.9854972180247206
85,480.23999999999995,0.9829388953523742
86,490.29,0.9648537793584491
87,500.56000000000006,0.9494547633367963
88,506.35,0.9385192503343261
89,512.2199999999999,0.9343105518672278
90,520.5400000000001,0.9199403135458887
91,530.22,0.9029705423258694
92,540.07,0.8840061869935151
93,549.5408739999999,0.8679901389884217
94,550.12,0.8672504904679919
95,560.34,0.8589991344857862
96,569.45,0.850277988576012
97,580.03,0.8368596833811262
98,589.46,0.8259971348378581
99,600.42,0.8087171621406983
100,610.1700000000001,0.7958989009639366
101,620.09,0.7899404193256314
102,630.1600000000001,0.776039075515376
103,630.957344,0.775291270072031
