,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,2.6640140952125653
1,103.92,2.6564615183027134
2,104.712855,2.6532932235837605
3,106.1,2.624175545819491
4,108.07000000000001,2.58282319308819
5,110.08,2.540631540688493
6,113.95,2.4593964292218367
7,117.95,2.37543252235414
8,120.22644299999999,2.3276532569197594
9,120.97999999999999,2.314393453873228
10,124.94,2.244704523946206
11,126.97,2.2089799878827328
12,127.85,2.193493830833394
13,131.13,2.135771307815861
14,132.04,2.119759177311545
15,133.88,2.0873786574229287
16,137.0,2.0324755055752757
17,138.038426,2.014201375777169
18,139.87,1.9911630687812256
19,143.13,1.950194493274713
20,147.13,1.8999571742213233
21,150.91,1.8524216134218698
22,155.14,1.79922798299391
23,158.489319,1.7571115757797666
24,159.12,1.751116653534634
25,162.07,1.7230758386909153
26,165.85,1.6871501426884548
27,170.1,1.6467522563322488
28,172.87,1.6204261524410275
29,176.9,1.5821217005823196
30,180.18,1.550945118992354
31,181.85,1.5350755948886214
32,181.970086,1.5339342353358263
33,186.09,1.5040661821923762
34,190.85999999999999,1.4694892928503887
35,193.96,1.4470193559727862
36,198.02,1.417588438290507
37,202.17,1.3875072705640397
38,204.98,1.3671402022066004
39,208.929613,1.3384959514413548
40,210.24,1.3313520773082186
41,216.13,1.2992883780804085
42,220.15,1.2773923537913088
43,223.21,1.260717538227964
44,226.84,1.2409530974587026
45,229.98999999999998,1.2241101215523185
46,234.27,1.2014491894166601
47,239.73000000000002,1.1721140091389275
48,239.88329199999998,1.171275929477067
49,245.88,1.145994142888989
50,252.18,1.1196535245044799
51,256.87,1.0995886186293453
52,259.85,1.087383039444292
53,264.07,1.069766805618478
54,268.97999999999996,1.0491434401457893
55,273.97999999999996,1.0281315841104648
56,275.42287,1.0220680789587633
57,279.07,1.0103064511906958
58,284.26,0.9935794827138454
59,290.21000000000004,0.9742907464504039
60,296.28999999999996,0.9547182631576777
61,301.1,0.9391550720741229
62,308.12,0.9165497974927183
63,316.227766,0.8904367267723938
64,318.21000000000004,0.8856709180036763
65,327.88,0.8623658739239705
66,337.84000000000003,0.8383409937901678
67,348.11,0.8135643719433654
68,357.04,0.7920373882430786
69,363.078055,0.7774921496101718
70,366.2,0.7718604974243737
71,374.73,0.7564377758235056
72,385.23,0.7373864650111829
73,395.10999999999996,0.7196027885344449
74,405.23999999999995,0.7013137752288421
75,413.73,0.6859548835205923
76,416.86938299999997,0.6802709498481159
77,422.39,0.6726300479055818
78,430.24,0.6617755461008332
79,441.28000000000003,0.646539348761416
80,450.52000000000004,0.6337569482816865
81,459.96000000000004,0.6207001071508808
82,469.59000000000003,0.6073912592515521
83,478.630092,0.5949131089117505
84,480.52,0.5929057931140804
85,489.46000000000004,0.5833649656765446
86,499.71000000000004,0.572493913907558
87,505.48999999999995,0.5663283298573392
88,512.53,0.5589481114501522
89,519.66,0.5513548960888961
90,530.54,0.5397685236414252
91,540.4,0.5292347646734048
92,549.5408739999999,0.5195170579833794
93,550.4499999999999,0.5187790546357925
94,559.39,0.5115771659915407
