,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,2.043906730998598
1,101.89,2.0382228833449094
2,104.02,2.0317130403524755
3,104.712855,2.0295957171973336
4,105.95,2.0097321764977805
5,107.92,1.9781023868345722
6,109.92999999999999,1.9458340781196746
7,114.05,1.8796850835556558
8,118.06,1.8153019454462822
9,120.22644299999999,1.7805597740557533
10,121.09,1.7689521455577681
11,125.06,1.7155218706332904
12,127.09,1.6881998859326381
13,127.97,1.6763575666525525
14,130.95000000000002,1.636248406313171
15,131.85999999999999,1.6240146030508102
16,134.0,1.595211320515147
17,137.12,1.5532365341584793
18,138.038426,1.5408759865425923
19,139.98999999999998,1.5221041064211782
20,142.93,1.4940132655873968
21,146.93,1.455877892278171
22,151.05,1.4162701311226682
23,154.92000000000002,1.379077248130242
24,158.489319,1.3447752424789599
25,158.9,1.3417926482912905
26,161.85000000000002,1.3203688772851343
27,166.0,1.2902367359578308
28,169.86999999999998,1.2621289255921286
29,173.03,1.2391809420397717
30,177.06,1.2099106757245828
31,179.92999999999998,1.18906814709317
32,181.970086,1.1742526632392278
33,182.01999999999998,1.1739762699124137
34,185.82999999999998,1.1528800087794564
35,191.02999999999997,1.1240802003670214
36,194.14000000000001,1.1068641908280452
37,198.20000000000002,1.0843807679829516
38,201.89,1.0639524317518196
39,205.17000000000002,1.045788074768591
40,208.929613,1.02492525999574
41,209.95,1.020668421016984
42,215.83,0.9962630117119122
43,219.84,0.979586773969848
44,222.9,0.9668378093212902
45,227.04,0.9496256792085355
46,230.2,0.9372789698132927
47,233.94000000000003,0.9233955026872775
48,239.88329199999998,0.8994886009088174
49,239.94000000000003,0.8993147699131969
50,246.1,0.8791961846685137
51,251.83,0.8609431253840921
52,257.11,0.8431002231743635
53,260.08,0.8341681256813912
54,263.7,0.8226963759694182
55,269.22,0.8048687593865198
56,274.23,0.7886814122216069
57,275.42287,0.7848225863466745
58,278.68,0.7767214677078541
59,283.86,0.7638743995964138
60,289.81,0.7489119290630025
61,295.88,0.7339334474768167
62,300.68,0.7219311533658295
63,307.69,0.7046037421995752
64,316.227766,0.6834950979184526
65,317.77,0.6806453122673616
66,328.18,0.661327837167809
67,338.15,0.6427991032396111
68,347.62,0.6251890466879527
69,357.35999999999996,0.6071202017129632
70,363.078055,0.596519980981821
71,365.69,0.5928867507072694
72,375.07,0.5798137741352405
73,384.69000000000005,0.5663118541775732
74,394.56,0.5526667650681996
75,404.67999999999995,0.5386066408071195
76,414.11,0.525481536404749
77,416.86938299999997,0.5216327521875835
78,421.8,0.5163639572628741
79,429.65000000000003,0.5079946131697074
80,440.67,0.4962870966860519
81,450.93,0.4853606826840278
82,460.37,0.4753143950700796
83,470.01,0.4650609324346497
84,478.630092,0.45591064324758274
85,479.86,0.4549044372141875
86,489.9,0.4466548038246587
