,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,22.949999367445777
1,101.94999999999999,22.88618633568105
2,104.09,22.812744159394747
3,104.712855,22.79137303956652
4,106.02000000000001,22.555702090011774
5,108.0,22.19872413968206
6,110.0,21.83823430519548
7,113.86999999999999,21.14051497389195
8,117.87,20.419342686918785
9,120.22644299999999,19.9951399382551
10,120.89000000000001,19.895022815195475
11,125.14000000000001,19.252741916749795
12,126.88,18.989797078644983
13,128.06,18.81146962971183
14,131.04,18.36111289208404
15,131.95,18.223745229805086
16,134.09,17.90032711843479
17,136.9,17.475856995144824
18,138.038426,17.303819299697086
19,140.09,17.082243624761475
20,143.02,16.76735786835597
21,147.03,16.33656384474639
22,151.15,15.891860130708613
23,155.03,15.473194570605077
24,158.489319,15.099934138988816
25,159.0,15.058294830320328
26,161.95999999999998,14.816957112315345
27,166.11,14.478633755365784
28,169.98,14.16309280940319
29,173.14,13.90546275297895
30,177.18,13.576075408309983
31,180.06,13.3412926758727
32,181.970086,13.185565874255662
33,182.14000000000001,13.175003985837996
34,185.95000000000002,12.93822772937234
35,191.16,12.614331551685709
36,193.82,12.449138023365855
37,197.88,12.196787293825023
38,202.03,11.938859128777128
39,204.83999999999997,11.764251504612172
40,208.929613,11.509644145125213
41,210.09,11.45535009128626
42,215.98,11.180936955455225
43,219.99,10.993820419719665
44,223.04999999999998,10.850842981053628
45,227.20000000000002,10.657214247013082
46,229.83,10.543929460283774
47,234.1,10.363271781981819
48,239.88329199999998,10.107037217672513
49,240.11,10.099429361838613
50,246.26999999999998,9.873947012401816
51,252.0,9.670572931448428
52,257.28000000000003,9.466733441931172
53,260.26,9.370113841976357
54,263.88,9.242989657534602
55,268.79,9.065549097642608
56,273.78,8.884924755939748
57,275.42287,8.825264555965243
58,278.87,8.729026842445077
59,284.06,8.5855125882903
60,290.01,8.417407250482798
61,296.08,8.249349343677498
62,300.89,8.112449081349082
63,307.90000000000003,7.91928910739436
64,316.227766,7.689328576412882
65,317.98,7.653232022733406
66,327.65000000000003,7.451985926942719
67,338.38,7.22815072700124
68,347.85999999999996,7.030112619690412
69,356.78000000000003,6.844984079478108
70,363.078055,6.714720995103529
71,365.94,6.670401011350867
72,375.32000000000005,6.523501698602631
73,384.95,6.370745242145758
74,394.83,6.2185486519802415
75,404.95000000000005,6.061336675454427
76,414.39,5.913622368616121
77,416.86938299999997,5.874649218288438
78,422.09000000000003,5.811710932652936
79,429.94,5.717375600785882
80,440.96999999999997,5.586178301691158
81,451.23999999999995,5.463259999732604
82,459.63,5.362236704374058
83,470.33,5.234319690746355
84,478.630092,5.135513680021289
85,480.18,5.121299399901218
86,490.24,5.027692625929717
87,500.5,4.934203591362361
88,506.3,4.880167054082569
89,512.16,4.82914564262402
90,520.48,4.752136149836456
91,530.16,4.662358428997081
92,540.02,4.570205235621433
93,549.5408739999999,4.482342972776324
94,550.06,4.478673010613233
95,560.28,4.4085578290101255
96,569.39,4.345135897561564
97,579.97,4.2704279578002255
98,589.39,4.204339004326521
99,600.35,4.126354205953719
100,610.11,4.055028934775018
101,620.02,3.9894084451970553
102,630.0999999999999,3.9180581967665944
103,630.957344,3.9121043963473032
104,640.33,3.8605064491979575
105,650.7400000000001,3.8022239606572743
106,658.27,3.759647674825254
107,664.3599999999999,3.7264283103475644
108,675.1600000000001,3.666602120190084
109,684.5500000000001,3.6132568451087184
110,695.6700000000001,3.552384337983609
111,705.35,3.4972502922128306
112,716.81,3.434981713934616
113,724.43596,3.3926196677064486
114,726.79,3.3828827810313298
115,735.2,3.348084170635412
116,745.43,3.3055423745176666
117,755.8,3.2625533818059336
118,764.55,3.2247808196817624
119,775.19,3.182380448538769
120,784.16,3.144736911766904
121,795.0699999999999,3.1001532121926516
122,804.28,3.0622882212596663
123,815.4699999999999,3.01620032849744
124,824.91,2.977314878160048
125,831.763771,2.948046719166563
126,834.46,2.9393151595038076
127,844.12,2.9107071557852753
128,855.87,2.874361030537578
129,865.78,2.84392791266484
130,875.8000000000001,2.81300090576425
131,885.94,2.7817131144696416
132,894.14,2.756356484211674
133,904.5,2.7242952548613646
134,914.9699999999999,2.6920920564832036
135,925.56,2.670601203711024
136,934.13,2.655499464904831
137,944.9399999999999,2.63318664407695
138,954.992586,2.607811469548636
139,955.89,2.60560538993355
140,964.73,2.583350593726951
141,975.9,2.522122501732866
142,984.93,2.516011549861193
143,994.05,2.4864314279376423
144,1005.5600000000001,2.4593368968586873
145,1014.86,2.430767174831383
146,1024.25,2.382919492752201
147,1036.11,2.360281067027058
148,1045.7,2.345125063721482
149,1055.3700000000001,2.3142495559253495
150,1065.1399999999999,2.2779914325160204
151,1074.99,2.2522371246161326
152,1084.9399999999998,2.2137913411030494
153,1094.98,2.192495107538088
154,1096.4782,2.187637958871874
155,1105.11,2.1643293522383558
156,1115.34,2.138059530395191
157,1125.66,2.1080150689170423
158,1136.07,2.0882005178039105
159,1143.95,2.0661285453186577
160,1154.53,2.04035898378389
161,1165.22,2.0138474149174743
162,1176.0,1.9757780464160752
163,1184.15,1.965008095025871
164,1195.1100000000001,1.9316379772545043
165,1206.16,1.898767409848154
166,1214.52,1.8681132726429872
167,1225.76,1.8543862871183376
168,1234.26,1.8399971060365294
169,1245.68,1.8132376412419118
170,1254.31,1.7909372551317944
171,1258.92541,1.7786985025028181
172,1265.92,1.7650648310381931
173,1274.69,1.75354773883891
174,1283.53,1.7383457625969871
175,1295.4099999999999,1.7120412522175703
176,1304.39,1.6961832178903677
177,1316.46,1.6792834322523573
178,1325.5800000000002,1.6615025698398755
179,1334.7700000000002,1.642520483384754
180,1344.02,1.6293371863216561
181,1356.4599999999998,1.6065306536011221
182,1365.8600000000001,1.5873469750180815
183,1375.33,1.5708278723924018
184,1384.86,1.5541133991587448
