,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,25.763951244563085
1,101.89999999999999,25.6922814878374
2,104.03,25.610208056712786
3,104.712855,25.58389620106608
4,105.96,25.331469524391064
5,107.94,24.93071033498919
6,109.94,24.525903074374344
7,114.07000000000001,23.689976081030835
8,118.08000000000001,22.878337526125446
9,120.22644299999999,22.44388971795723
10,121.11,22.293955243684437
11,125.07000000000001,21.62196626975211
12,127.10000000000001,21.27748707479529
13,127.99,21.126459256357204
14,130.97,20.62077059352042
15,131.87,20.468045866644168
16,134.02,20.10320338296181
17,137.14000000000001,19.573757615127363
18,138.038426,19.42129996519249
19,140.01,19.18215867379519
20,142.94,18.826766507003676
21,146.95,18.340378170239227
22,151.06,17.841858183229505
23,154.94,17.37123618977709
24,158.489319,16.94072412454126
25,158.91,16.90214742234455
26,161.87,16.63071373103222
27,166.01999999999998,16.250156674438966
28,169.89000000000001,15.895275882672808
29,173.05,15.605502573170547
30,177.08,15.23595009225605
31,179.95000000000002,14.972770334824535
32,181.970086,14.787527946176859
33,182.04000000000002,14.782636877108283
34,185.85,14.516095854650281
35,191.06,14.151613342130254
36,194.16,13.934743305480774
37,198.23,13.650013873227394
38,201.91,13.392569091692076
39,205.19,13.163106992027336
40,208.929613,12.90149042251661
41,209.96999999999997,12.846770903158651
42,215.86,12.536990048617374
43,219.87,12.326085761259225
44,222.93,12.165145494300312
45,227.07000000000002,11.947404916172369
46,230.23,11.781247109846696
47,233.97,11.584635090295803
48,239.88329199999998,11.273688604596616
49,239.97,11.27017526452593
50,246.13,11.020508953124502
51,251.86,10.788306019434696
52,257.14,10.574266088847757
53,260.11,10.45394435294885
54,263.73,10.307254566834699
55,269.25,10.083542215452898
56,274.26,9.880499659147677
57,275.42287,9.83337224884246
58,278.72,9.730826515438176
59,283.9,9.569717329645048
60,289.84,9.38494977286914
61,295.90999999999997,9.196168688548811
62,300.72,9.04656486400519
63,307.72,8.828855903390147
64,316.227766,8.564257005378682
65,317.80999999999995,8.527504808236383
66,328.21999999999997,8.285686145550926
67,338.19,8.054084574966103
68,347.67,7.833863846525168
69,357.41,7.607602113679312
70,363.078055,7.4759369850031945
71,365.73,7.429805384584237
72,375.11,7.2666233521346335
73,384.74,7.0990721496624944
74,394.6,6.927563483685619
75,404.73,6.751337864468403
76,414.15,6.587454568383193
77,416.86938299999997,6.540142684021877
78,421.85,6.47397037407865
79,429.7,6.36967748852354
80,440.72,6.223277334158788
81,450.99,6.086826098684015
82,460.43,5.9614052008461496
83,470.07,5.8333290774909585
84,478.630092,5.719602427994837
85,479.90999999999997,5.706524836919916
86,489.96,5.6038202495086304
87,500.21999999999997,5.4989915448738245
88,506.01,5.439819548268218
89,511.87000000000006,5.37997014505477
90,520.19,5.294953257394383
91,529.86,5.196131657739942
92,539.71,5.095459401979626
93,549.5408739999999,4.994998406909453
94,549.75,4.993368165127392
95,559.97,4.913718534691179
96,570.38,4.832585822880712
97,579.65,4.760309914115772
98,590.42,4.676361714143559
99,600.02,4.601504218597019
100,609.76,4.525480978143133
101,619.67,4.4483479835017565
102,629.74,4.36983569816627
103,630.957344,4.360347552525504
104,639.97,4.304663299140041
105,650.37,4.240386266208963
106,657.9,4.1938407359694425
107,665.52,4.146769035910325
108,674.78,4.089548674427462
109,685.74,4.021787844007786
110,695.2800000000001,3.962864825630623
111,704.96,3.903005004756312
112,716.41,3.8322948552966154
113,724.43596,3.7826978380746104
114,726.38,3.773780545522366
115,734.7900000000001,3.7352066394277097
116,745.01,3.6883227841533484
117,755.3700000000001,3.6408014947656393
118,764.1199999999999,3.6005873033814266
119,774.75,3.551910612360833
120,785.53,3.5024387556330825
121,794.6300000000001,3.4607213042654994
122,805.6800000000001,3.4100470746048646
123,815.01,3.3672555804796405
124,824.45,3.3239696371225
125,831.763771,3.2903613385973096
126,835.92,3.276077144977266
127,845.5899999999999,3.243016890506831
128,855.39,3.2094142561903602
129,865.29,3.175491702146171
130,875.31,3.1411556226287187
131,885.4499999999999,3.106403020638004
132,895.6999999999999,3.071273551546798
133,903.9899999999999,3.042845806518886
134,914.46,3.007137901226698
135,925.0400000000001,2.9727815808340186
136,935.7600000000001,2.9385125272225325
137,944.41,2.912442067774833
138,954.992586,2.879175620838243
139,955.3499999999999,2.8780785590750053
140,964.19,2.8497846781976137
141,975.35,2.8023409672257027
142,984.38,2.7798832197457433
143,995.78,2.742301713591641
144,1004.99,2.716615647225037
145,1014.2900000000001,2.685255331415112
146,1026.04,2.637264084203647
147,1035.53,2.6098022027911534
148,1045.1100000000001,2.587713660935337
149,1054.78,2.5549545596362
150,1064.54,2.5177084188937413
151,1074.39,2.488035378707959
152,1084.33,2.4504074290788567
153,1094.3700000000001,2.422351522290506
154,1096.4782,2.4151260337431846
155,1104.49,2.3925385371296137
156,1114.71,2.3637569248564287
157,1125.03,2.333230160153957
158,1135.44,2.3099154402651254
159,1145.94,2.2791561251899353
160,1153.88,2.258758144304506
161,1164.56,2.2300456788565985
162,1175.34,2.192761420979404
163,1186.21,2.1700687079158496
164,1194.4299999999998,2.140850394228416
165,1205.49,2.106278573549215
166,1213.8400000000001,2.0797895957037067
167,1225.07,2.0570204318947187
168,1236.41,2.0338074584135133
169,1244.98,2.0125814612235726
170,1253.61,1.9877899805760595
171,1258.92541,1.9717555689334672
172,1265.21,1.9577537566680105
173,1273.98,1.9470354920605522
174,1285.77,1.9254643234947675
175,1294.68,1.9017141157236783
176,1303.65,1.8840320023110328
177,1315.72,1.8666719474179863
178,1324.84,1.8476588399014506
179,1334.02,1.8265265667433586
180,1346.3600000000001,1.807419626463309
181,1355.7,1.7882399882610671
182,1365.09,1.766791375357529
183,1374.56,1.7496015849319158
184,1384.08,1.7312393098050056
185,1393.6799999999998,1.7078037671560207
186,1406.57,1.6832846251617064
187,1416.3200000000002,1.6663461784088305
188,1426.1399999999999,1.6477839850741403
189,1436.03,1.6286207951576332
190,1442.65,1.6171892427059371
191,1445.43977,1.6122699959363134
192,1445.98,1.6116368490928328
193,1456.0,1.5971513261445676
194,1466.1,1.5810886613763562
195,1476.26,1.5674007402431849
196,1486.49,1.5541572850175611
197,1493.35,1.545400213957172
198,1503.7,1.5298305560016283
199,1510.65,1.5173255053937995
200,1517.6200000000001,1.5095120993309843
201,1524.62,1.4996934100856893
202,1535.1899999999998,1.481848582125294
203,1545.83,1.4694810900724453
204,1556.55,1.4535462961996506
205,1563.73,1.4445411978594764
206,1574.5700000000002,1.432313641256762
207,1585.49,1.418983152834102
208,1596.48,1.4051468503189886
209,1603.85,1.3943018951564428
210,1614.96,1.3789097999114097
211,1626.16,1.3618015251189375
212,1633.66,1.3537672894989785
213,1644.99,1.339562864249094
214,1656.39,1.320808794906756
215,1659.58691,1.3179488469383234
216,1664.04,1.3157886923499527
217,1671.7199999999998,1.3036718169954151
218,1675.5700000000002,1.3076783716549238
219,1683.3000000000002,1.3018408629842755
220,1694.97,1.2876119250041385
221,1706.7199999999998,1.2755275757182247
222,1714.6,1.2677599670992457
223,1726.48,1.256462133191445
224,1734.4499999999998,1.251882200603468
225,1746.48,1.2395574967473362
226,1754.54,1.2351894201903604
227,1766.7,1.2190243617123424
228,1774.8500000000001,1.2136197911863678
229,1783.05,1.2061861373442833
230,1795.41,1.1989751356018241
231,1803.69,1.1895681604539632
232,1816.19,1.1757392014263952
233,1824.5800000000002,1.1677935569830913
234,1833.0,1.1579544945501217
235,1845.71,1.1423270795948905
236,1854.23,1.1362533205297
237,1867.0800000000002,1.1263365382893602
238,1875.6999999999998,1.1195590425919497
239,1884.35,1.1094667189048724
240,1893.05,1.1017332819016852
241,1905.46072,1.0903417883585587
242,1906.17,1.0898721670383298
243,1914.97,1.0837858389361754
244,1923.81,1.076218200797193
245,1937.15,1.0640405685150633
246,1946.0900000000001,1.064563550284011
247,1955.07,1.0568934720161307
248,1968.6200000000001,1.051948024540654
249,1977.71,1.0453711111714967
250,1982.2699999999998,1.0415765069731078
251,1996.01,1.0312540243226984
252,2005.22,1.024311050843057
253,2014.4799999999998,1.0170560423173811
254,2023.78,1.0099711737548767
255,2033.12,1.0052214351555449
256,2047.2099999999998,0.9982445271828906
257,2056.66,0.9889021134822815
258,2066.15,0.9817612597448442
259,2075.69,0.9803864409613722
260,2085.27,0.9849196121410724
261,2094.9,0.9745188282747373
262,2104.57,0.9655133543715744
263,2114.28,0.9613031904315833
264,2124.04,0.9532017814455578
265,2133.8399999999997,0.940915072422704
266,2143.69,0.9411826383538149
267,2153.59,0.935664569238891
268,2163.5299999999997,0.9240319700871397
269,2173.5099999999998,0.9173947708985599
270,2183.5499999999997,0.9151756516547381
271,2187.7616199999998,0.9131239370387689
272,2193.63,0.9115966663823433
273,2203.75,0.9046328298718311
274,2213.92,0.891802453388441
275,2224.14,0.8886944169321728
276,2234.41,0.8940572505030266
277,2244.7200000000003,0.8857216200955779
278,2255.08,0.8726114497152513
279,2265.49,0.8674419893620466
280,2275.95,0.8665234490359639
281,2286.45,0.8696442847315788
282,2297.0099999999998,0.85753638445974
283,2307.61,0.8583570802095987
284,2312.93,0.849749621095377
285,2323.61,0.8312459488886308
286,2334.33,0.8283036827035826
287,2345.11,0.8158419005510803
288,2355.93,0.825989544420276
289,2366.8,0.8070853583165933
290,2377.73,0.8079498362454572
291,2383.21,0.7947078812180257
292,2394.21,0.7944468271848604
293,2405.2599999999998,0.7883520731788171
294,2416.3599999999997,0.7868453991998957
295,2427.52,0.7962724492535205
296,2433.11,0.7929920182857573
297,2444.35,0.7947853603827775
298,2455.63,0.7913305585014951
299,2466.96,0.7811638066473348
300,2472.65,0.7737740557338155
301,2484.06,0.7599644659230504
302,2495.5299999999997,0.7553871901448317
303,2507.05,0.7672985843937346
304,2511.88643,0.7444909638112468
305,2512.83,0.7401554350771767
306,2518.62,0.734956303448949
307,2524.43,0.7333297294834907
308,2536.08,0.7373146530467286
309,2547.78,0.7349891157668901
310,2553.66,0.7525590286211251
311,2565.44,0.7370911319923646
312,2577.29,0.7430249821832976
313,2583.2300000000005,0.7362918780258411
