,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,24.64649485104796
1,101.92,24.57793156566912
2,104.05,24.499415545311304
3,104.712855,24.474981396654908
4,105.99000000000001,24.227687046569855
5,107.96,23.846234768564848
6,109.97,23.457037266830685
7,114.09,22.659279203559127
8,118.1,21.882820506435813
9,120.22644299999999,21.47107608334486
10,121.13000000000001,21.324393610918474
11,125.10000000000001,20.67990807065756
12,127.13000000000001,20.350360048913053
13,128.01,20.20750179410869
14,131.0,19.72210840381728
15,131.9,19.5760033751411
16,134.05,19.22697468415715
17,136.85,18.772425702197353
18,138.038426,18.579497903647525
19,140.04000000000002,18.347240845346477
20,142.97,18.007251964768766
21,146.98,17.541943175058805
22,151.1,17.063870006788456
23,154.97,16.614806183136242
24,158.489319,16.206434426696248
25,158.95,16.166020632801693
26,161.9,15.907228356808329
27,166.06,15.542287432741146
28,169.93,15.202787133024048
29,173.08,14.926449708446828
30,177.11999999999998,14.57203603586396
31,179.99,14.320262007942134
32,181.970086,14.146556708527342
33,182.07999999999998,14.139200533824015
34,185.89000000000001,13.884210108417186
35,191.1,13.535522449898119
36,194.2,13.32805003563487
37,197.81,13.086445145694219
38,201.95999999999998,12.80869991808979
39,204.76999999999998,12.62063638811185
40,208.929613,12.342247605514933
41,210.02,12.287383318735454
42,215.9,11.99152430218483
43,219.92000000000002,11.789253227749732
44,222.98,11.635285564856
45,227.12,11.42697673310448
46,229.75,11.294652907783755
47,234.01999999999998,11.07981688093528
48,239.88329199999998,10.784809644410133
49,240.03,10.779121466191006
50,246.18,10.54066047849998
51,251.92,10.318103948854358
52,257.19,10.113757106132242
53,260.16999999999996,9.99822044165957
54,263.79,9.85786413429041
55,268.69,9.667874155188294
56,273.69,9.474006426812663
57,275.42287,9.406816960554195
58,278.78,9.306919665444404
59,283.96000000000004,9.15278002465516
60,289.90999999999997,8.975723690910892
61,295.98,8.795101898611815
62,300.79,8.65197044799823
63,307.79,8.443675041604385
64,316.227766,8.192596909758903
65,317.88,8.155876196625176
66,328.28999999999996,7.924512670581177
67,338.27000000000004,7.702705133687505
68,347.74,7.492232022665156
69,356.66,7.293983911474622
70,363.078055,7.151343024717139
71,365.81,7.105872914490864
72,375.2,6.949583558700357
73,384.82000000000005,6.7894602782328715
74,394.69,6.625188575255631
75,404.82,6.45658498305224
76,414.24999999999994,6.299628333596173
77,416.86938299999997,6.256029855572434
78,421.95000000000005,6.191451459696186
79,429.79,6.0917997160221296
80,440.82000000000005,5.951604872522788
81,451.08000000000004,5.821192977646792
82,459.47,5.714548896713202
83,470.17,5.57854473210958
84,478.630092,5.471013909635076
85,480.02000000000004,5.4574271890630826
86,490.07,5.359177905651526
87,500.33,5.258885212582117
88,506.13,5.2021860606033075
89,511.99,5.144942681693684
90,520.3,5.063710040775771
91,529.98,4.96908304890424
92,539.83,4.872784187795401
93,549.5408739999999,4.777878790693751
94,549.87,4.775425248732011
95,560.09,4.699243660961638
96,570.5,4.62164019843125
97,579.77,4.552507286660963
98,590.5500000000001,4.472159548703172
99,600.15,4.400572407376013
100,609.9,4.327879963959367
101,619.8100000000001,4.2540623080606
102,629.88,4.178996013479717
103,630.957344,4.170965007482216
104,640.11,4.116883848722149
105,650.52,4.055399911660573
106,658.0500000000001,4.010915640595283
107,665.67,3.965924726755109
108,674.93,3.911219084283717
109,684.32,3.855700400070824
110,695.4399999999999,3.790153685851831
111,705.11,3.7329431824726336
112,716.5699999999999,3.6654107634374116
113,724.43596,3.618972825149168
114,726.54,3.609756912656389
115,734.95,3.5729269180191343
116,745.17,3.5282176955360502
117,755.54,3.4828285381486146
118,764.29,3.444481580728165
119,774.9200000000001,3.3980651445065213
120,785.7,3.350859227380528
121,794.8,3.3111038551832612
122,805.86,3.262736929235813
123,815.1899999999999,3.2219355031852084
124,824.63,3.180763922204746
125,831.763771,3.1491613473683984
126,834.1800000000001,3.1411350859072913
127,845.78,3.1037632899156526
128,855.5699999999999,3.0717906255054683
129,865.48,3.0395931880677844
130,875.5,3.007005238771559
131,885.64,2.9740741704478335
132,895.9,2.940688538096609
133,904.1899999999999,2.9136164050301705
134,914.6600000000001,2.8807794321308213
135,925.25,2.8732880392039726
136,935.96,2.8772453862496237
137,944.62,2.913968147931728
138,954.992586,2.935817637356736
139,955.5600000000001,2.9370530794163607
140,964.4,2.9351903234674137
141,975.57,2.7146034951473057
142,984.6,2.8367437205071475
143,995.9999999999999,2.8137019990345227
144,1005.21,2.88267747931848
145,1014.51,2.8446199170644966
146,1023.9,2.651111312272571
147,1035.76,2.69176948449491
148,1045.34,2.8552954010117744
149,1055.01,2.818743774990696
150,1064.78,2.70496351281635
151,1074.63,2.737015301719388
152,1084.57,2.6265890480844853
153,1094.6100000000001,2.6980966582963135
154,1096.4782,2.689406235185692
155,1104.73,2.6558208251790143
156,1114.96,2.6148692652991343
157,1125.27,2.5508662918522567
158,1135.69,2.620928774750756
159,1146.19,2.555025544082258
160,1154.14,2.562541270861823
161,1164.82,2.5494309596675793
162,1175.6,2.383937281514588
163,1183.74,2.4906816510725327
164,1194.7,2.3309646923937954
165,1205.75,2.2196043434521853
166,1214.1100000000001,2.1310636257008855
167,1225.3400000000001,2.2525440962335295
168,1233.84,2.3856590047399835
169,1245.25,2.402200694746882
170,1253.89,2.3590012295110885
171,1258.92541,2.3178093326899956
172,1265.49,2.269060701986856
173,1274.2600000000002,2.377376345851395
174,1286.05,2.383587859552982
175,1294.96,2.248049452350364
176,1303.94,2.2291309196141675
177,1316.01,2.323518531181441
178,1325.1299999999999,2.283344447378088
179,1334.31,2.2056860702602394
180,1343.56,2.2824903676088124
181,1355.99,2.243415619289111
182,1365.3899999999999,2.1679977333514446
183,1374.86,2.1765371218802
184,1384.39,2.1660908170944593
185,1393.98,2.0731325189942234
186,1403.6499999999999,2.072446363141326
187,1413.3799999999999,2.078098913973933
188,1426.45,2.0677936036329436
189,1436.3400000000001,2.0504559389602286
190,1442.97,2.067648977708449
191,1445.43977,2.0696636358817253
192,1446.3000000000002,2.0708519730361163
193,1456.3200000000002,2.042497812324872
194,1466.4199999999998,1.9894501491328989
195,1476.5800000000002,1.9784980340803786
196,1483.4,1.9801899725982741
197,1493.68,1.9775889538246618
198,1504.0300000000002,1.9367998078804116
199,1510.98,1.8742331673671235
200,1517.95,1.8971445762336527
201,1524.96,1.8759745838598176
202,1535.53,1.8008650810935647
203,1546.17,1.8210645511566739
204,1553.31,1.7909355797516553
205,1564.08,1.791599070783581
206,1574.9199999999998,1.8085018346448691
207,1585.83,1.8173093713355195
208,1596.83,1.8143004302353507
209,1604.2,1.7966739266982374
210,1615.3200000000002,1.7844011818769754
211,1626.51,1.7464463098850769
212,1634.02,1.7679871520066888
213,1645.35,1.7625120256735147
214,1656.75,1.7123592721697034
215,1659.58691,1.7248045507635483
216,1664.4,1.7478047200994724
217,1672.08,1.6863591732367635
218,1675.9399999999998,1.7468989843187874
219,1683.6699999999998,1.760967348739524
220,1695.34,1.7170833622957984
221,1703.17,1.6923354492834268
222,1714.98,1.6590115544333492
223,1726.8600000000001,1.647040555380096
224,1734.83,1.6738113339613734
225,1746.8600000000001,1.6511747687584577
226,1754.92,1.6782449276499374
227,1763.0199999999998,1.6284054555681744
228,1775.2399999999998,1.6298040932423532
229,1783.44,1.632836243727481
230,1795.8,1.6570145729953087
231,1804.0900000000001,1.6456458037906398
232,1816.59,1.595428524652116
233,1824.98,1.5983616780143386
234,1833.4,1.5730768581466288
235,1846.11,1.5216547663985776
236,1854.6299999999999,1.5191864690977597
237,1863.19,1.5288178408236983
238,1876.11,1.5527265364661202
239,1884.77,1.5068335307589509
240,1893.4699999999998,1.4825467940785382
241,1905.46072,1.4967222020376891
242,1906.59,1.4983335464549055
243,1915.3899999999999,1.4768219114302077
244,1924.23,1.460040632609943
245,1933.1200000000001,1.4638230990452201
246,1946.52,1.4841529275303396
247,1955.5,1.4477137954255912
248,1969.05,1.4843787596773352
249,1978.1399999999999,1.4916065071347782
250,1982.7,1.463371014440162
251,1996.4499999999998,1.441429459714072
252,2005.6599999999999,1.4479649757848145
253,2014.92,1.4278978371110984
254,2024.2199999999998,1.4402152546418157
255,2033.5600000000002,1.413127228376966
256,2042.95,1.4264644473676578
257,2057.11,1.3883370437370082
258,2066.61,1.3875552422898911
259,2076.15,1.4221642970472075
