,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
160,1154.5900000000001,5.93224103310769
161,1165.27,5.988882923978579
162,1176.05,5.1718057164493825
163,1184.2,5.817667196842429
164,1195.16,4.984473212193079
165,1206.22,4.435746129143642
166,1214.58,3.7770467028965107
167,1225.82,4.724056842726921
168,1234.31,5.604559188559678
169,1245.74,5.862317841429926
170,1254.37,5.7383972495025635
171,1258.92541,5.572308364680914
172,1265.9799999999998,5.322940765491816
173,1274.75,5.972064423790794
174,1283.59,6.086241912885775
175,1295.47,5.472817339407083
176,1304.45,5.409121490094066
177,1313.49,5.96462706717762
178,1325.6399999999999,5.809122412483504
179,1334.83,5.484075055558488
180,1344.08,5.911500125030047
181,1356.52,5.7842661979193615
182,1365.9199999999998,5.466942333382351
183,1375.3899999999999,5.56875529964134
184,1384.92,5.5862276922969
185,1394.52,5.206092915748464
186,1404.1899999999998,5.285861969996027
187,1413.9199999999998,5.320651450640162
188,1423.72,5.342528762080299
189,1433.59,5.301249904316436
190,1443.5300000000002,5.424485877348573
191,1445.43977,5.444677631824755
192,1446.8600000000001,5.460877097498146
193,1453.5400000000002,5.3742920447446965
194,1463.61,5.150647155339422
195,1473.76,5.117485169493985
196,1483.97,5.131846611318428
197,1494.26,5.16045895670271
198,1504.6200000000001,5.00427046770185
199,1511.5600000000002,4.724591601517877
200,1518.54,4.866505687113824
201,1525.55,4.783493986544709
202,1536.12,4.462832994388426
203,1546.77,4.656776905791983
204,1553.91,4.501907798507607
205,1564.68,4.5155875652509225
206,1575.53,4.650040235554076
207,1586.45,4.729335071472089
208,1593.77,4.786427247197351
209,1604.8200000000002,4.687563676400103
210,1615.9399999999998,4.672543271217713
211,1623.4,4.527227778172692
212,1634.65,4.649242966275041
213,1645.99,4.659672795882209
214,1653.5800000000002,4.444870896121927
215,1659.58691,4.55541097906211
216,1665.0400000000002,4.658906674928576
217,1672.73,4.373705216667551
218,1676.59,4.649890751272549
219,1684.33,4.732946838796562
220,1696.0,4.558468025024627
221,1703.8300000000002,4.45308569496171
222,1715.6399999999999,4.327711009387885
223,1723.5600000000002,4.299169261738037
224,1735.5100000000002,4.4290627043623205
225,1743.52,4.356395539125543
226,1755.6,4.497608600790928
227,1763.7,4.26288601796722
228,1775.93,4.325001716987721
229,1784.1299999999999,4.344756225734091
230,1796.49,4.4749685437956925
231,1804.79,4.44420614411214
232,1813.1200000000001,4.256549271899611
233,1825.69,4.276363282258377
234,1834.11,4.173832992458918
235,1846.8300000000002,3.9668666401727988
236,1855.3500000000001,3.9721864419434176
237,1863.91,4.0226952803420675
238,1876.83,4.164456111196104
239,1885.5,3.97633855032184
240,1894.2,3.8700315169185977
241,1902.9399999999998,3.9757815201433884
242,1905.46072,3.9583275079289217
243,1916.13,3.8882968674258542
244,1924.98,3.8410754764506683
245,1933.8600000000001,3.8820254265230236
246,1942.79,3.9815829450079487
247,1956.26,3.8209830753541905
248,1965.2900000000002,3.9946087306642544
249,1974.36,4.045582840704374
250,1983.47,3.9067424054745494
251,1997.22,3.824907718931181
252,2006.4399999999998,3.86679553420901
253,2015.7,3.7955938042168937
254,2025.0000000000002,3.8714265289548333
255,2034.3500000000001,3.760359822105343
256,2043.74,3.8184555699859075
257,2053.17,3.7088167725965286
258,2062.65,3.715807543619718
259,2072.17,3.847940769372965
260,2076.95,3.7405551096146157
261,2086.54,3.7933371311454587
262,2096.17,3.6718196074063574
263,2105.84,3.678631538397312
264,2115.56,3.685603037800836
265,2125.33,3.7095241056169304
266,2135.14,3.5525336281630793
267,2144.99,3.5855106054392842
268,2154.8900000000003,3.6411971511280585
269,2164.84,3.5658852652294026
270,2174.83,3.534547834060803
271,2184.87,3.4980569713047722
272,2187.7616199999998,3.5213835768935287
273,2194.96,3.5817545341373114
274,2205.09,3.510172008535237
275,2215.27,3.4143040400624707
276,2225.49,3.346904317293152
277,2235.7599999999998,3.4635281516531413
278,2246.08,3.3641555431424397
279,2256.4500000000003,3.2930354917610463
280,2266.87,3.316244997508962
281,2277.33,3.360465748960324
282,2282.58,3.3984062475377286
283,2293.12,3.2804024903959847
284,2303.7,3.2788599789576875
285,2314.33,3.199300024648699
286,2325.02,2.8388119388948807
287,2335.75,3.0788310988445096
288,2346.53,3.009555815923447
289,2357.36,3.1254920901316927
290,2362.79,2.990716194374609
291,2373.7,3.032802959989749
292,2384.6600000000003,2.9040732827341964
293,2395.66,2.9924438511820926
294,2406.72,2.920156288185158
295,2412.27,2.946992129538414
296,2423.4,3.020238746522512
297,2434.59,2.9419272320617798
298,2445.83,3.0200512747303567
299,2457.1200000000003,2.9813018745282416
300,2462.7799999999997,2.9688241415659773
301,2474.15,2.899964232770756
302,2485.57,2.9413118811048435
303,2497.04,2.8301210865682402
304,2502.8,2.9895364678645926
305,2511.88643,2.858995305095169
306,2514.3500000000004,2.824022208085351
307,2520.15,2.8598937460690945
308,2525.96,2.785238300497638
309,2537.62,2.7883114751339226
310,2543.47,2.7607900953416644
311,2555.21,2.8484734015363453
312,2567.0,2.813063789955024
313,2572.92,2.8888405252763625
314,2584.79,2.8702190452534384
315,2596.7200000000003,2.842915663899311
316,2602.7099999999996,2.7842315143342464
317,2614.72,2.757748264538516
318,2626.79,2.8120041134115823
319,2632.85,2.8354630789601147
320,2645.0,2.952453059391578
321,2657.21,2.9610861384918383
322,2663.34,2.8305862191539672
323,2675.63,2.8834124298126245
324,2687.98,2.8733437391400782
325,2694.18,2.7947939349158046
326,2706.6099999999997,2.8245043758016557
327,2712.85,2.7474756373565796
328,2725.37,2.7375632262456264
329,2737.9500000000003,2.8016019138034705
330,2744.26,2.609106290471992
331,2756.9300000000003,2.627529126033032
332,2763.29,2.6698615849255507
333,2776.04,2.7276575520449873
334,2782.44,2.6570690767167044
335,2795.28,2.3650211918393373
336,2808.19,2.449096422075567
337,2814.66,2.6931010618608813
338,2827.65,2.730526423655507
339,2834.1699999999996,2.667311145664819
340,2847.25,2.623667655462641
341,2853.82,2.583699459695951
342,2866.99,2.678136117496969
343,2873.6,2.666595987509477
344,2884.0315,2.661907166562769
345,2886.86,2.6610498766740953
346,2893.52,2.6461948316259254
347,2906.87,2.742672182768108
348,2927.02,2.679109214641889
349,2947.3100000000004,2.642686972295438
350,2967.74,2.6494074557287552
351,2988.31,2.6388606649418405
352,3009.0299999999997,2.641208080347535
353,3029.8799999999997,2.630563741120157
354,3050.89,2.615552088498228
355,3072.03,2.604827681243227
356,3093.3300000000004,2.598364960593675
357,3107.61,2.585427990130032
358,3129.15,2.5533157993886544
359,3150.8399999999997,2.5467038148398853
360,3172.68,2.535836036483725
361,3187.32,2.464972360882343
362,3209.42,2.491102073260038
363,3231.6600000000003,2.4311015114175016
364,3246.58,2.483943287375656
365,3269.08,2.5064762162669747
366,3291.7400000000002,2.4868968317637425
367,3306.94,2.473850059281433
368,3311.31121,2.468928326030456
369,3322.2000000000003,2.4577860155739746
370,3329.86,2.48562838960218
371,3337.54,2.4672167776617915
372,3345.23,2.440672672737105
373,3352.9399999999996,2.4144305818438236
374,3360.67,2.4251555049819475
375,3368.4199999999996,2.423556442151477
376,3376.18,2.3104468863367087
377,3383.9700000000003,2.3518128515690484
378,3391.77,2.439498323817091
379,3399.59,2.4800368100965384
380,3407.42,2.3629118033916887
381,3415.28,2.405819317733947
382,3423.1499999999996,2.4710203390919077
383,3431.0400000000004,2.4694343744812732
384,3438.9500000000003,2.442488423902044
385,3446.88,2.3192144873542206
386,3454.82,2.4059990578221
387,3462.79,2.3003321493370867
388,3470.7700000000004,2.353939747867776
389,3478.77,2.273907360429871
390,3486.79,2.3386619870233707
391,3494.83,2.321146627648276
392,3502.8900000000003,2.371628282304586
393,3510.96,2.3257524439765995
394,3519.05,2.340061619680018
395,3527.17,2.290952316430544
396,3535.3,2.3487995201967724
397,3543.4500000000003,2.4087457379944066
398,3551.61,2.3945764628077435
399,3559.8,2.372279708668188
400,3568.0099999999998,2.3542699685600375
401,3575.97,1.9123725530593219
402,3578.6299999999997,2.184145419236218
403,3581.3,2.562578792428817
404,3583.96,2.398479658605714
405,3586.63,2.199278031798313
406,3589.29,2.2256118979752095
407,3591.96,2.2981402711678083
408,3594.62,2.290277137344705
409,3597.2900000000004,2.270924510537304
410,3599.96,2.188533883729903
411,3602.6200000000003,2.1491937499067997
412,3605.29,2.207121123099399
413,3607.95,2.3250799892762952
414,3610.62,2.5218363624688944
415,3613.2799999999997,2.3396712286457912
416,3615.95,2.2532636018383903
417,3618.6099999999997,2.3485454680152866
418,3621.28,2.3359518412078857
419,3623.94,2.502880707384782
420,3626.61,2.3440810805773813
421,3629.27,2.117707946754278
422,3631.94,2.0924683199468768
423,3634.6,2.2544021861237735
424,3637.2700000000004,2.3934765593163725
425,3639.94,2.4518069325089717
426,3642.6,2.2473247986858684
427,3645.27,2.4489901718784672
428,3647.93,2.439343038055364
429,3650.6,2.2872604112479626
430,3653.2599999999998,2.372319277424859
431,3655.93,2.305315650617459
432,3658.5899999999997,2.492563516794355
433,3661.26,2.3908098899869543
434,3663.92,2.5080477561638506
435,3666.59,2.3404061293564498
436,3669.25,2.382064995533346
437,3671.92,2.250046368725945
438,3674.5899999999997,2.2189407419185443
439,3677.2500000000005,2.257410608095441
440,3679.92,2.23200198128804
441,3682.58,2.2292818474649367
442,3685.25,2.166551220657536
443,3687.91,2.179112086834432
444,3690.58,2.276252460027031
445,3693.24,2.3189103262039277
446,3695.91,2.2222786993965267
447,3698.5699999999997,2.2843835655734233
448,3701.2400000000002,2.3260939387660224
449,3703.9,2.362034804942919
450,3706.57,2.340238178135518
451,3709.24,2.412447551328117
452,3711.9,2.4085164175050138
453,3714.5699999999997,2.471139790697613
454,3717.2300000000005,2.617112656874509
455,3719.9,3.028575030067109
456,3722.56,4.457878896244005
457,3725.23,6.277167269436604
458,3727.89,6.949419135613501
459,3730.56,6.0951825088061
460,3733.22,4.416542374982996
461,3735.89,2.8719887481755952
462,3738.5499999999997,2.5426196143524917
463,3741.2200000000003,2.495827987545091
464,3743.8900000000003,2.51928136073769
465,3746.55,2.5271042269145862
466,3749.22,2.4083476001071857
467,3751.88,2.405925466284082
468,3754.5499999999997,2.7013418394766813
469,3757.2100000000005,2.7132247056535777
470,3759.88,2.776315078846177
471,3762.54,2.7858599450230734
472,3765.21,2.6799823182156723
473,3767.87,2.7073811843925686
474,3770.54,2.464713557585168
475,3773.2,2.4699864237620646
476,3775.87,2.6745637969546636
477,3778.5400000000004,2.8607131701472626
478,3781.2000000000003,3.091724036324159
479,3783.87,3.2425914095167583
480,3786.53,2.9732872756936546
481,3789.2,3.140308648886254
482,3791.86,2.8720665150631506
483,3794.5299999999997,2.7326078882557496
484,3797.1899999999996,2.423110754432646
485,3799.86,2.518742127625245
486,3801.8939600000003,2.5169550461550045
487,3802.52,2.516450258980155
488,3805.19,2.9879996837753593
489,3807.85,3.156503878515151
490,3810.52,3.0846123033103554
491,3813.19,3.0970987281055606
492,3815.85,3.339565922845352
493,3818.5200000000004,3.149502347640557
494,3821.1800000000003,3.338198542380349
495,3823.85,2.875236967175553
496,3826.51,2.920680161915345
497,3829.18,2.6194395867105498
498,3831.84,2.4927477814503414
499,3834.5099999999998,2.379689206245546
500,3837.1699999999996,2.506470400985338
501,3839.84,2.490796825780542
502,3842.5,2.5674190205203344
503,3845.17,2.6978234453155387
504,3847.84,3.1069048701107436
505,3850.5,3.240554064850535
506,3853.17,3.32508948964574
507,3855.83,3.338441684385532
508,3858.5000000000005,3.495028109180736
509,3861.1600000000003,3.541749303920528
510,3863.83,3.478995728715733
511,3866.4900000000002,3.4632299234555246
512,3869.16,3.5201363482507295
513,3871.82,3.475890542990521
514,3874.49,3.2919899677857254
515,3877.1499999999996,3.122772162525518
516,3879.8199999999997,3.102739587320722
517,3882.48,2.790268782060514
518,3885.15,2.754509206855719
519,3887.82,2.539176631650923
520,3890.48,2.6210488263907146
521,3893.15,2.6472452511859195
522,3895.81,2.7260564459257113
523,3898.4799999999996,3.115585870720916
524,3901.1400000000003,3.2411580654607075
525,3903.81,3.2544934902559124
526,3906.4700000000003,3.2502046849957043
527,3909.14,3.304986109790909
528,3911.8,3.2800813045307007
529,3914.47,3.4766247293259056
530,3917.1299999999997,3.532697924065697
531,3919.7999999999997,3.3436963488609015
532,3922.4700000000003,3.559154773656106
533,3925.13,3.283667968395898
534,3927.8,3.1176213931911025
535,3930.46,3.1647665879308944
536,3933.13,2.772581012726099
537,3935.79,2.906865207465891
538,3938.4599999999996,3.337414632261096
539,3941.1200000000003,3.1922118270008877
540,3943.79,3.382805251796092
541,3946.4500000000003,3.4560934465358835
542,3949.12,3.2823948713310886
543,3951.7799999999997,3.3599340660708803
544,3954.45,3.2640244908660847
545,3957.12,3.2918129156612896
546,3959.7799999999997,3.192732110401081
547,3962.4500000000003,2.6821625351962854
548,3965.11,2.4630587299360776
549,3967.78,2.377800154731282
550,3970.44,2.443540349471074
551,3973.11,2.665399774266279
552,3975.77,2.7208319690060705
553,3978.4399999999996,2.8255613938012756
554,3981.1000000000004,3.0151055885410667
555,3983.77,3.2539460133362716
556,3986.4300000000003,3.2396672080760633
557,3989.1,3.526114632871268
558,3991.77,3.4846160576664724
559,3994.43,3.7088062524062644
560,3997.1,3.482397677201469
561,3999.7599999999998,3.406484871941261
562,4002.4300000000003,3.566896296736465
563,4005.09,3.4444364914762575
564,4007.76,3.376157916271462
565,4010.42,3.5333981110112536
566,4013.09,3.3828665358064582
567,4015.75,3.45147873054625
568,4018.4199999999996,3.5355891553414547
569,4021.0800000000004,3.469452350081246
570,4023.75,3.5335847748764513
571,4026.42,3.5996291996716554
572,4029.08,3.502036394411448
573,4031.75,3.532375819206652
574,4034.41,3.504495013946444
575,4037.08,3.779252438741649
576,4039.74,3.6380896334814405
577,4042.4100000000003,3.5472810582766447
578,4045.07,3.579337253016437
579,4047.7400000000002,3.5682306778116413
580,4050.4,3.461285872551433
581,4053.0699999999997,3.638701297346638
582,4055.73,3.5683134920864297
583,4058.3999999999996,3.5807989168816343
584,4061.07,3.432393341676839
585,4063.73,3.473587536416631
586,4066.4,3.380653961211835
587,4069.06,3.4560671559516267
588,4071.73,3.4173305807468317
589,4074.39,3.2495997754866233
590,4077.06,3.2916292002818284
591,4079.72,3.34982639502162
592,4082.3900000000003,3.1818668198168245
593,4085.05,3.232200014556616
594,4087.7200000000003,3.235121439351821
595,4090.38,2.944117634091613
596,4093.0499999999997,2.9007070588868173
597,4095.72,2.887901483682022
598,4098.38,2.7184686784218135
599,4101.05,2.8365881032170184
600,4103.71,2.86672829795681
601,4106.38,2.6730537227520146
602,4109.04,2.716158917491807
603,4111.71,2.8778473422870112
604,4114.37,2.977701537026803
605,4117.04,3.066701961822008
606,4119.7,3.2169271565617996
607,4122.37,3.224100581357004
608,4125.03,3.1685897760967956
609,4127.7,3.2629022008920003
610,4130.37,3.251584625687205
611,4133.03,3.264935820426997
612,4135.7,3.2878362452222016
613,4138.36,3.334769439961993
614,4141.03,3.3143118647571983
615,4143.69,3.2596500594969897
616,4146.36,3.4070984842921943
617,4149.0199999999995,3.4482926790319866
618,4151.6900000000005,3.3683241038271907
619,4154.35,3.2790192985669826
620,4157.02,3.3440027233621876
621,4159.68,3.357353918101979
622,4162.35,3.4180863428971837
623,4165.01,3.364063537636975
624,4167.68,3.27410496243218
625,4170.349999999999,3.2725643872273844
626,4173.01,3.3322495819671762
627,4175.68,3.393406006762381
628,4178.34,3.3672262015021728
629,4181.01,3.282581626297377
630,4183.67,3.2489618210371694
631,4186.34,3.336899245832374
632,4189.0,3.3693794405721658
633,4191.67,3.3331938653673703
634,4194.33,3.373113060107162
635,4197.0,3.3749714849023666
636,4199.66,3.3311506796421586
637,4202.33,3.262021104437363
638,4205.0,3.244327529232568
639,4207.66,3.3688357239723596
640,4210.33,3.501618148767564
641,4212.99,3.408913343507356
642,4215.66,3.3578507683025607
643,4218.32,3.3595129630423526
644,4220.99,3.3345913878375573
645,4223.65,3.329027582577349
646,4226.32,3.3523530073725536
647,4228.98,3.3304232021123457
648,4231.650000000001,3.24790462690755
649,4234.31,3.3097148216473418
650,4236.9800000000005,3.3766102464425463
651,4239.65,3.362316671237751
652,4242.31,3.3499508659775428
653,4244.98,3.2648822907727477
654,4247.639999999999,3.2877974855125394
655,4250.3099999999995,3.2998579103077437
656,4252.97,3.2707021050475356
657,4255.64,3.2902015298427405
658,4258.3,3.283362724582532
659,4260.97,3.3351681493777363
660,4263.63,3.3334293441175284
661,4266.3,3.313609768912733
662,4268.96,3.214952963652525
663,4271.63,3.1681413884477294
664,4274.3,3.205068813242934
665,4276.96,3.273468007982726
666,4279.63,3.3244234327779307
667,4282.29,3.1734816275177224
668,4284.96,3.1662020523129266
669,4287.62,3.248203247052719
670,4290.29,3.2381606718479232
671,4292.95,3.224306866587715
672,4295.62,3.1781322913829197
673,4298.28,2.9581164861227114
674,4300.95,2.9334089109179162
675,4303.61,2.986717105657708
676,4306.28,3.0164195304529127
677,4308.95,2.9589809552481174
678,4311.610000000001,2.923022149987909
679,4314.28,3.0779095747831136
680,4316.9400000000005,3.105500769522905
681,4319.61,3.02999619431811
682,4322.2699999999995,3.035908389057902
683,4324.94,2.978894813853106
684,4327.599999999999,2.8568580085928983
685,4330.2699999999995,2.880610433388103
686,4332.93,2.751984628127895
687,4335.6,2.9362020529230994
688,4338.26,3.114271247662891
689,4340.93,3.2206986724580955
690,4343.6,3.0013060972533006
691,4346.26,2.7700252919930923
692,4348.929999999999,2.836921716788297
693,4351.59,2.7401779115280887
694,4354.26,2.847882336323293
695,4356.92,3.010009531063085
696,4359.59,3.0320599558582897
697,4362.25,3.1272381505980813
698,4364.92,3.268735575393286
699,4365.15832,3.2685226279385446
700,4367.58,3.266485391652778
701,4370.25,3.144362421787086
702,4372.91,3.095365698999542
703,4375.58,2.98535672913385
704,4378.25,3.0706717592681576
705,4380.91,3.111791036480614
706,4383.58,3.0731950666149213
707,4386.24,3.0254743438273777
708,4388.91,2.9309813739616852
709,4391.570000000001,3.1157776511741417
710,4394.24,3.2123556813084497
711,4396.900000000001,3.115750958520906
712,4399.57,3.1158379886552137
713,4402.23,3.10318526586767
714,4404.9,3.0216572960019774
715,4407.5599999999995,3.098482573214434
716,4410.23,3.1899606033487418
717,4412.889999999999,3.133100880561198
718,4415.56,3.1463639106955057
719,4418.2300000000005,3.1592029408298132
720,4420.89,3.0840642180422697
721,4423.56,3.117944248176577
722,4426.22,3.0902015253890336
723,4428.889999999999,3.0992145555233415
724,4431.55,2.999846832735798
725,4434.22,2.9718778628701057
726,4436.88,3.0767601400825617
727,4439.55,3.1835411702168694
728,4442.21,3.1591984474293255
729,4444.88,3.2453634775636337
730,4447.54,3.15407175477609
731,4450.21,3.1462937849103976
732,4452.88,3.1729478150447052
733,4455.54,3.1568940922571613
734,4458.21,3.122125122391469
735,4460.87,3.0223313996039254
736,4463.54,2.9998894297382335
737,4466.2,3.16746870695069
738,4468.87,3.2053877370849975
739,4471.530000000001,3.1036820142974535
740,4474.2,3.1790060444317616
741,4476.86,3.1882463216442174
742,4479.53,3.1062923517785257
743,4482.19,3.220313628990982
744,4484.86,3.0877756591252896
745,4487.53,3.101039689259597
746,4490.19,3.1236679664720532
747,4492.860000000001,3.158398996606361
748,4495.52,3.0898482738188173
749,4498.1900000000005,3.2219213039531254
750,4500.85,3.0959855811655816
751,4503.5199999999995,3.2057426112998892
752,4506.18,3.2103058885123454
753,4508.849999999999,3.1893509186466535
754,4511.51,3.1560821958591094
755,4514.18,3.0870932259934176
756,4516.84,3.0370345032058736
757,4519.51,3.123836533340181
758,4522.18,3.135399563474489
759,4524.84,3.038794840686945
760,4527.51,3.178306870821253
761,4530.17,3.0600221480337098
762,4532.84,2.962767178168017
763,4535.5,3.0716864553804735
764,4538.17,3.0643334855147812
765,4540.83,3.0858997627272373
766,4543.5,3.0585687928615455
767,4546.16,3.030613070074002
768,4548.83,3.024324100208309
769,4551.490000000001,3.051416377420766
770,4554.16,2.8976254075550734
771,4556.83,2.9404324376893807
772,4559.49,2.9511587149018372
773,4562.16,3.094070745036145
774,4564.82,3.0582520222486016
775,4567.49,2.935704052382909
776,4570.15,3.0935073295953655
777,4572.820000000001,3.046197359729673
778,4575.4800000000005,3.005064636942129
779,4578.150000000001,2.993886667076437
780,4580.81,3.122784944288893
781,4583.48,3.0193659744232013
782,4586.14,3.0311542516356575
783,4588.8099999999995,3.114131281769965
784,4591.48,3.0840373119042725
785,4594.14,3.147685589116729
786,4596.81,3.262118619251037
787,4599.47,3.1189668964634936
788,4602.14,3.035526926597801
789,4604.8,2.992906203810257
790,4607.47,3.0818332339445647
791,4610.13,3.114239511157021
792,4612.8,3.0694805412913286
793,4615.46,3.1301538185037856
794,4618.13,2.982738848638093
795,4620.79,2.9921891258505493
796,4623.46,3.110235155984857
797,4626.13,3.0399721861191646
798,4628.79,2.986936463331621
799,4631.46,2.929213493465929
800,4634.12,2.916772770678385
801,4636.79,3.026741800812693
802,4639.45,3.0918780780251494
803,4642.12,3.0322421081594566
804,4644.78,3.025965385371913
805,4647.45,2.968241415506221
806,4650.11,3.0216886927186772
807,4652.780000000001,3.074059722852985
808,4655.4400000000005,2.981917000065441
809,4658.11,3.037264030199749
810,4660.78,3.1327810603340565
811,4663.44,3.0074823375465134
812,4666.11,3.0611293676808207
813,4668.7699999999995,3.028284644893277
814,4671.44,2.9907526750275846
815,4674.1,3.104772952240041
816,4676.77,3.1010339823743487
817,4679.43,3.1058092595868048
818,4682.1,3.0850672897211124
819,4684.76,3.0909055669335688
820,4687.43,3.053797597067877
821,4690.09,3.018190874280333
822,4692.76,3.016364904414641
823,4695.42,3.091278181627097
824,4698.09,3.0222902117614048
825,4700.76,3.0789122418957127
826,4703.42,3.059670519108169
827,4706.09,3.0321275492424764
828,4708.75,3.145296826454933
829,4711.42,3.1033008565892404
830,4714.08,2.997344133801697
831,4716.75,3.030587163936005
832,4719.41,3.0789324411484613
833,4722.08,3.0824204712827687
834,4724.74,3.120350748495225
835,4727.41,3.0588017786295327
836,4730.07,3.0631530558419895
837,4732.74,3.032633085976297
838,4735.41,2.9256011161106046
839,4738.07,3.003489393323061
840,4740.74,3.0970924234573682
841,4743.4,3.029818700669825
842,4746.07,2.8671007308041325
843,4748.73,2.9568910080165893
844,4751.4,2.9395500381508968
845,4754.06,3.028065315363353
846,4756.7300000000005,3.0128493454976604
847,4759.39,2.974266622710117
848,4762.06,2.9131426528444244
849,4764.72,2.911328930056881
850,4767.39,2.8924999601911887
851,4770.0599999999995,2.9176669903254964
852,4772.719999999999,2.9432702675379527
853,4775.39,2.8906482976722603
854,4778.05,2.9793765748847165
855,4780.72,3.0009296050190244
856,4783.38,2.961921882231481
857,4786.05,2.8674289123657886
858,4788.71,2.9091861895782447
859,4791.38,2.9500802197125524
860,4794.04,2.9087344969250086
861,4796.71,2.8682265270593166
862,4799.37,2.888516804271773
