,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,27.749592497964304
1,101.89,27.672400269228906
2,104.02,27.584002716967444
3,104.712855,27.555248404257668
4,105.96,27.283371136475353
5,107.92,26.856091674301577
6,109.92999999999999,26.41791222584943
7,114.05999999999999,25.517573359130527
8,118.07,24.643394459488988
9,120.22644299999999,24.173290477290656
10,121.09,24.01545826487717
11,125.06,23.289861826752126
12,127.09,22.918838962934668
13,127.97,22.758001465333653
14,130.95000000000002,22.213347212080354
15,131.85999999999999,22.04702661804517
16,134.01,21.65407136824833
17,137.13,21.083829331526367
18,138.038426,20.9177964172791
19,140.0,20.661534576189126
20,142.93,20.278756669646647
21,146.93,19.75619297963527
22,151.05,19.217952374447496
23,154.93,18.71106559290775
24,158.489319,18.246072875098672
25,158.9,18.20551117251772
26,161.85000000000002,17.914148723293728
27,166.01000000000002,17.50327828895589
28,169.86999999999998,17.122037937278265
29,173.03,16.80993443897646
30,177.06,16.41190371570189
31,179.94,16.127454964579105
32,181.970086,15.926949608480806
33,182.01999999999998,15.923188601842595
34,185.82999999999998,15.636106121700763
35,191.04,15.243534021534591
36,194.14000000000001,15.009949863357374
37,198.20999999999998,14.703276472712687
38,201.89,14.425989494686283
39,205.17000000000002,14.17884240313106
40,208.929613,13.895556605942968
41,209.95,13.83775270629148
42,215.83,13.50465668833005
43,219.85000000000002,13.276927783629535
44,222.91,13.103581897780256
45,227.04999999999998,12.86905514975558
46,230.21,12.690045027798442
47,233.95,12.478179170315789
48,239.88329199999998,12.142065549772454
49,239.95,12.139153480463195
50,246.11,11.870243887646504
51,251.84,11.62010640203973
52,257.11,11.390048224642488
53,260.09000000000003,11.259960120111717
54,263.71,11.10193295867668
55,269.23,10.860962600563257
56,274.23,10.642692479656613
57,275.42287,10.590618947513015
58,278.69,10.481162148328748
59,283.87,10.307619547006789
60,289.82,10.108279514462783
61,295.88,9.905255075047052
62,300.69,9.74410827165452
63,307.7,9.509256866057562
64,316.227766,9.223556987869285
65,317.78000000000003,9.184715668036686
66,328.19,8.924227551547478
67,338.15999999999997,8.67474956385835
68,347.63,8.437783398048403
69,357.37,8.1940611521775
70,363.078055,8.051230416625472
71,365.7,8.002097308477575
72,375.08,7.826322459421144
73,384.7,7.6460489385626955
74,394.57,7.461094607888393
75,404.69,7.271454288568236
76,414.11999999999995,7.094742983132638
77,416.86938299999997,7.043221386065792
78,421.81000000000006,6.972519065418351
79,429.65999999999997,6.860182819820219
