,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.4450562045271905
1,101.89,0.4438182065734983
2,104.02,0.4424004829371863
3,104.712855,0.44193932440953154
4,105.96,0.43757889827623464
5,107.93,0.4306911447069601
6,109.92999999999999,0.4236985782392292
7,114.05999999999999,0.40925879080308936
8,118.07,0.39523855948477515
9,120.22644299999999,0.3876997739015069
10,121.1,0.38513945782745085
11,125.06,0.3735317928095759
12,127.10000000000001,0.36755206395236767
13,127.98,0.36497261627872873
14,130.96,0.35623752466661074
15,131.87,0.35357039097583653
16,134.01,0.3472975476975102
17,137.13,0.33815249447442686
18,138.038426,0.3354897168199835
19,140.0,0.3313799449437076
20,142.93,0.325245032901779
21,146.94,0.3168505284328597
22,151.05,0.3082403580677005
23,154.93,0.3001124213559931
24,158.489319,0.29265632459718277
25,158.9,0.29200596787478944
26,161.85999999999999,0.287318496316725
27,166.01000000000002,0.2807467440321076
28,169.88,0.27461836021609093
29,173.04,0.26961428927045455
30,177.07,0.26323259200238025
31,179.94,0.2586878964242232
32,181.970086,0.25547326393118835
33,182.03,0.2554008923753279
34,185.84,0.2507987276174309
35,191.04,0.2445174296388312
36,194.15,0.24076098345689942
37,198.20999999999998,0.23585686922830051
38,201.9,0.23140002588514033
39,205.18,0.2274381723823313
40,208.929613,0.22290792862301104
41,209.96,0.22197206727606872
42,215.84,0.21663529443705126
43,219.85000000000002,0.21299473854278939
44,222.91,0.21021612223228037
45,227.06,0.20644872475851808
46,230.22,0.2036081756355087
47,233.96,0.20027207633599758
48,239.88329199999998,0.19492470577033627
49,239.96,0.19487144311669694
50,246.11,0.19055880992300991
51,251.85,0.1865493901422354
52,257.12,0.18283065183236047
53,260.09999999999997,0.18076849561899674
54,263.71,0.1782488321467674
55,269.24,0.17437704601894802
56,274.24,0.17087591332001553
57,275.42287,0.17004761908469365
58,278.7,0.16828639922343225
59,283.88,0.16550262347361355
60,289.82,0.16230186420297202
61,295.89,0.15904369389324244
62,300.7,0.15645491724698224
63,307.7,0.15269532724992996
64,316.227766,0.14811456593348618
65,317.79,0.147487856472662
66,328.20000000000005,0.14330789849691675
67,338.17,0.13930330285107814
68,347.64000000000004,0.1354990347119516
69,357.38,0.13158687217720055
70,363.078055,0.12929872100363768
71,365.71,0.12850705620992162
72,375.09000000000003,0.12568397479350465
73,384.71,0.12278477447581479
74,394.58,0.11981867862346561
75,404.7,0.11677417223645714
76,414.13,0.11393603855310833
77,416.86938299999997,0.11311135160303253
78,421.83,0.11197032872178693
79,429.66999999999996,0.11016749446362559
80,440.69,0.10763453188799575
81,450.96,0.10527317593629719
82,460.4,0.10310274850708251
83,470.03999999999996,0.10088651853148618
84,478.630092,0.09891232095876001
85,479.88000000000005,0.09869130684724453
86,489.93,0.09691293459177155
87,500.19,0.09509956582707972
88,505.97999999999996,0.09407749743004604
89,511.84,0.0930596693299394
90,520.16,0.09158911729326924
91,529.83,0.08987936244019222
92,539.6800000000001,0.08813494396492766
93,549.5408739999999,0.08640045280356566
94,549.71,0.08637778421597275
95,559.9300000000001,0.08500718970150559
96,570.34,0.08360861302356007
97,579.61,0.08235485182648468
98,590.38,0.08091232292826438
99,599.98,0.07961727632093711
100,609.73,0.07830499276349535
101,619.63,0.0769881683559391
102,629.6999999999999,0.07563509609158645
103,630.957344,0.07546591958155423
104,639.93,0.07450906516068638
105,650.3299999999999,0.07340693818512434
106,657.86,0.07260628039329911
107,665.4799999999999,0.07179980192985849
108,674.74,0.07081380886142535
109,685.7,0.06963881914025612
110,695.24,0.0686492855490194
111,704.91,0.06760628945433816
112,716.3700000000001,0.06641314533530536
113,724.43596,0.06555769113872154
114,726.33,0.06540892025643288
115,734.74,0.0647490719879821
116,744.96,0.0639570393452274
117,755.33,0.06314686725487846
118,765.8299999999999,0.06231924392328117
119,774.6999999999999,0.06164147080887471
120,785.48,0.06080065208843481
121,794.57,0.06009511200422345
122,805.63,0.059232572994940974
123,814.96,0.05850444553457881
124,824.39,0.05778418394248715
125,831.763771,0.05716692779682588
126,835.8599999999999,0.0569060000472379
127,845.5400000000001,0.056404564870676174
128,855.3299999999999,0.055836871780744465
129,865.24,0.05527735767622726
130,875.25,0.054709467459555496
131,885.3900000000001,0.05413984132708279
132,895.6400000000001,0.05355610208124007
133,906.01,0.05294790172081189
134,914.4,0.05264246570104405
135,924.98,0.055256382015091275
136,935.7,0.059124529112122105
137,944.35,0.0661624395607524
138,954.992586,0.07150544817407979
139,955.2900000000001,0.07165514254816119
140,964.13,0.07471981833752457
141,975.2900000000001,0.05333858249694711
142,984.32,0.07150258365282397
143,995.71,0.07117260515065757
144,1004.93,0.07916570967304787
145,1014.23,0.07645560813923333
146,1025.97,0.058272756891170674
147,1035.46,0.0670096847238696
148,1045.04,0.08424305699333806
149,1054.71,0.08295357369957607
150,1064.47,0.0751959348425836
151,1074.32,0.07979463042236068
