,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,2.077322680317552
1,103.97,2.071401781768599
2,104.712855,2.069086852475
3,105.9,2.049654121650539
4,108.12,2.0133142830050996
5,109.87,1.9846680469871258
6,114.0,1.9170628804824519
7,118.0,1.8515857368617257
8,120.22644299999999,1.8151410408104978
9,121.02999999999999,1.804113296964276
10,125.0,1.749629558094656
11,127.03,1.721770098341369
12,127.91,1.7096931334631562
13,130.89,1.6687960099340258
14,132.1,1.6521903997779828
15,133.94,1.6269385212402647
16,137.06,1.5841205191348735
17,138.038426,1.5706927810218805
18,139.93,1.552137344509648
19,142.86,1.5234010440300716
20,146.85999999999999,1.4841762901582956
21,150.97,1.4438610071105453
22,154.84,1.4059005443631016
23,158.489319,1.3701047582493333
24,159.18,1.3649829998438037
25,162.14,1.3430332692832605
26,165.92,1.3150036821866882
27,170.17999999999998,1.2834138573397578
28,172.94,1.262947937400197
29,176.97,1.2330641154473965
30,179.84,1.2117824104662953
31,181.93,1.1962845755270264
32,181.970086,1.1959873257743265
33,186.16,1.17228525374284
34,190.94,1.1452460418298862
35,194.04000000000002,1.1277104410587238
36,198.10999999999999,1.1046872407754558
37,201.79,1.083871106115818
38,205.07000000000002,1.065316970433749
39,208.929613,1.0434819273057616
40,209.84,1.039609958910182
41,216.22,1.0124828837286621
42,220.23999999999998,0.9953888922384884
43,222.79,0.9845450322436018
44,226.93,0.9669411500601388
45,230.09,0.9535590098602014
46,233.83,0.9377676630210344
47,239.83,0.9123158152565957
48,239.88329199999998,0.9120890149394852
49,245.98,0.8920915488777825
50,252.29000000000002,0.8714332925796684
51,256.97999999999996,0.856006067043511
52,259.95,0.8463192371632575
53,264.18,0.8324743001792602
54,269.09,0.8163823189964173
55,274.09,0.7999944108990211
56,275.42287,0.7956258140915567
57,279.19,0.7861502774325502
58,283.72,0.774756120543952
59,290.33,0.7581123874270354
60,295.72999999999996,0.7445366095227464
61,301.23,0.7306959594017112
62,308.25,0.7130421669061353
63,316.227766,0.6929806607720836
64,318.34000000000003,0.689013957623401
65,328.02,0.6708256099103922
66,337.98,0.6521075354664284
67,348.25,0.6328060789989077
68,357.19,0.6160063494034224
69,363.078055,0.6049423640822836
70,366.35,0.6003379588436214
71,374.88,0.5883305844007892
72,385.39,0.5735250617286713
73,395.27,0.5596284871158717
74,405.41,0.545357499365893
75,413.90000000000003,0.5334040811903191
76,416.86938299999997,0.5292228488532612
77,421.6,0.5241348141922441
78,430.41999999999996,0.5146505045120925
79,441.46999999999997,0.5027715688131495
80,450.71,0.49283457553394316
81,460.15,0.4826828285647105
82,469.78,0.4723278414149531
83,478.630092,0.4628137145561519
84,479.62,0.4619951577782271
85,489.66,0.4536874642786947
86,499.92,0.44520593236801737
87,505.7,0.4404276502933863
88,511.56,0.4356323118056114
89,519.87,0.4287628929528113
90,529.54,0.42076707817656855
91,539.38,0.4126206907598955
92,549.41,0.40435770387450615
93,549.5408739999999,0.4042498160693434
94,559.62,0.39791639339760954
95,570.03,0.39137036635949973
96,580.63,0.3846731158569096
97,590.0600000000001,0.3787620229724354
98,599.65,0.37271496105471474
99,609.39,0.36658500048082526
100,619.29,0.3604011862736891
101,629.36,0.35407067245622836
102,630.957344,0.3530643455840541
103,639.58,0.34875877586759735
104,649.98,0.3436010550064352
105,657.5,0.33986190628067176
106,665.12,0.3360815793745125
107,674.37,0.3314654542879019
108,685.3299999999999,0.3259767360365233
109,694.86,0.32133833140480433
110,704.53,0.3164715703005314
111,715.9699999999999,0.31087332314325306
112,724.43596,0.30666766911383553
113,725.9300000000001,0.30611790320589294
114,734.34,0.30302905464110974
115,744.56,0.29932295725346597
116,754.9100000000001,0.2955394708354509
117,765.41,0.2916745833823922
118,774.28,0.28849157901014166
119,785.0500000000001,0.28456095419400423
120,794.14,0.2812543359703563
121,805.1899999999999,0.27722107188880407
122,814.51,0.2738168939114224
123,825.84,0.2697409475644552
124,831.763771,0.26739572065627065
125,835.4,0.26629679212076546
126,845.08,0.2639481423371264
127,854.86,0.26128905097721006
128,864.76,0.2586756439257611
129,874.78,0.2560215321827794
130,884.91,0.25336937180589264
131,895.15,0.25064314879510097
132,905.52,0.2477928740351488
133,916.0,0.2458182786412917
134,924.48,0.2597628717729798
135,935.1800000000001,0.2800945401113127
136,946.01,0.31655147870048517
137,954.7700000000001,0.3485732402185969
138,954.992586,0.34882269509479014
139,965.82,0.36102196808424974
140,974.7599999999999,0.24831166544119562
141,986.05,0.33612225082821107
142,995.17,0.33950935135341753
143,1004.38,0.3906100334627543
144,1016.01,0.3797038315009288
145,1025.4099999999999,0.28256066362120746
146,1034.9,0.3244380773256163
147,1044.47,0.4268182857714744
148,1054.1399999999999,0.41969856264414407
149,1063.8899999999999,0.3717074342582628
150,1076.21,0.4003016244414364
151,1086.17,0.3550906197518593
152,1096.22,0.4038773966464125
153,1096.4782,0.403501491434966
154,1103.82,0.39317383426821884
155,1114.03,0.38228858319354836
156,1124.3400000000001,0.3602259181024757
157,1134.74,0.40420886039664095
158,1145.24,0.38120958867440397
159,1155.8400000000001,0.3906209029357647
160,1163.8500000000001,0.395232760221944
161,1174.62,0.3260473106554209
162,1185.49,0.3825853470724956
163,1193.71,0.3157208549242301
164,1204.75,0.2731483275134209
165,1215.9,0.2354750846845692
166,1224.33,0.304997123101859
167,1235.6499999999999,0.3738617964451235
168,1244.22,0.39287775523945007
169,1255.7299999999998,0.37936322195155037
170,1258.92541,0.3673670655206388
171,1264.44,0.34701600243895264
172,1276.14,0.3995147901447267
173,1284.98,0.4090708875224227
174,1293.89,0.3541093996983582
175,1305.8600000000001,0.34944003019734243
176,1314.9099999999999,0.3967884719697574
177,1324.03,0.38416652854041206
178,1336.28,0.35547291823235494
179,1345.54,0.3925056043994889
180,1354.87,0.3825763053648626
181,1364.26,0.35544690472872736
182,1373.72,0.36406371889083183
183,1386.4299999999998,0.3641358629712069
184,1396.04,0.33151742312953925
185,1405.71,0.3364036816863627
186,1415.46,0.3414848714411744
187,1425.27,0.34479435959447724
188,1435.15,0.34175956254601975
189,1441.77,0.3517447191795432
190,1445.43977,0.3528729928492468
191,1448.43,0.3539353427562508
192,1455.1100000000001,0.3465258544786169
193,1465.2,0.32839253446045424
194,1475.36,0.32680247684057995
195,1485.58,0.328960586990667
196,1495.8799999999999,0.3306829541673692
197,1506.25,0.31832958374235965
198,1513.2,0.2961177504295519
199,1516.69,0.3074333757156384
200,1523.69,0.3011354155444651
201,1534.25,0.2764866430576666
202,1544.8899999999999,0.2882187275974833
203,1555.6000000000001,0.2778173745355882
204,1566.3799999999999,0.28078398387198134
205,1573.61,0.2906564001523267
206,1584.52,0.2973633396569695
207,1595.5,0.2995889415599006
208,1606.56,0.2940799004894469
209,1613.9800000000002,0.2932584147080032
210,1625.1599999999999,0.28252990917747217
211,1636.43,0.2920517553018832
212,1643.9799999999998,0.29336359968868925
213,1655.3799999999999,0.2783862759813499
214,1659.58691,0.28342831031860727
215,1666.85,0.29237375847241337
216,1670.69,0.272327471400035
217,1678.4099999999999,0.29234840051494093
218,1686.1499999999999,0.29886958125967816
219,1693.9399999999998,0.28640589107899384
220,1705.68,0.27799359779000365
221,1713.5500000000002,0.26823101412864475
222,1725.43,0.2661561822484741
223,1733.3899999999999,0.2758494309213564
224,1745.41,0.2704758604500052
225,1753.46,0.28010454145712865
226,1765.62,0.26459153239459704
227,1773.77,0.26749057155087724
228,1786.06,0.2693365980822495
229,1794.3100000000002,0.2790627953876865
230,1806.75,0.276398109142794
231,1815.08,0.2619294129675565
232,1823.46,0.2644336458668974
233,1836.1,0.25681777592031846
234,1844.5800000000002,0.24293346696881618
235,1853.09,0.24297973546206092
236,1865.94,0.2459281076287113
237,1874.5500000000002,0.25693143427111287
238,1883.1999999999998,0.24314516417317716
239,1896.26,0.23544277845305683
240,1905.01,0.24363186650427796
241,1905.46072,0.24328522187033497
242,1913.8,0.2370440551426194
243,1927.07,0.23281830040471507
244,1935.9599999999998,0.23684273879055004
245,1944.8999999999999,0.24246054049689028
246,1953.88,0.23129717285963472
247,1967.42,0.24377280005245877
248,1976.5,0.24741725905621376
249,1985.62,0.23795894871637294
250,1994.79,0.23280060169703737
251,2004.0,0.23655128533410602
252,2013.25,0.23104959962757887
253,2027.2,0.236326366048546
254,2036.56,0.22764023964713043
255,2045.96,0.23202034390211906
256,2055.4,0.2228219788135119
257,2064.89,0.22363817704541
258,2074.42,0.23401100593371227
259,2079.2,0.226259719374015
260,2084.0,0.23093439814251984
261,2093.62,0.22234862100773162
262,2103.2799999999997,0.2228219745293476
263,2112.99,0.2236485913714688
264,2122.74,0.22483773886999425
265,2137.46,0.21417972042674238
266,2147.32,0.2162680272303794
267,2157.23,0.22044729735452168
268,2167.19,0.2151412307991692
269,2177.19,0.21357619490022095
270,2187.2400000000002,0.21038182232177793
271,2187.7616199999998,0.2106608472272108
272,2197.34,0.21596028169828763
273,2207.48,0.21155667777256537
274,2212.57,0.2049179081491012
275,2222.78,0.20080001741126846
276,2233.04,0.2076392075219282
277,2243.35,0.2018619784810804
278,2253.7,0.19628511411902663
279,2264.11,0.19829644677516384
280,2274.56,0.20066384411009502
281,2285.06,0.2027640222935187
282,2295.6,0.19500066515573639
283,2306.2,0.19493280503614507
284,2316.85,0.18955772576504626
285,2327.54,0.16594391117274143
286,2332.9,0.18116197813113674
287,2343.67,0.17731649289641993
288,2354.49,0.18426078851019556
289,2365.36,0.1755086649724637
290,2376.28,0.17749442228322435
291,2387.25,0.16963826044247748
292,2392.75,0.1753280537766518
293,2403.79,0.17080960512379442
294,2414.89,0.17246545348912806
295,2426.04,0.17735508270295416
296,2437.23,0.17271557659557424
297,2442.85,0.17785266396613056
298,2454.13,0.17556200338603717
299,2465.46,0.17409422365443625
300,2476.83,0.16976580860162935
301,2482.54,0.17138114149947214
302,2494.0,0.1626637719739517
303,2505.52,0.17429329946662225
304,2511.29,0.16302642938265605
305,2511.88643,0.16328637214483338
306,2517.08,0.16560070768864246
307,2522.88,0.1615070357278566
308,2534.5299999999997,0.1621769618755885
309,2546.23,0.1601814580926239
310,2552.1,0.16622488422886308
311,2563.88,0.1631542925567842
312,2575.71,0.16767847095400892
313,2587.6,0.16608703343439796
314,2593.56,0.16440548569538352
315,2605.54,0.16060137430051893
316,2617.56,0.15883391896109722
317,2623.6,0.16237498333296851
318,2635.71,0.1648607541182932
319,2647.87,0.1719940949729215
320,2653.98,0.17405735744181777
321,2666.23,0.16356702442119248
322,2672.37,0.16732522893167093
323,2684.71,0.16701262203579204
324,2697.1,0.16150758520921676
325,2703.32,0.1636541018305809
326,2715.7999999999997,0.15827339112875202
327,2722.06,0.15737326380555902
328,2734.62,0.16105736521461586
329,2747.2400000000002,0.14868830070683697
330,2753.58,0.1503577354945297
331,2766.29,0.15308564711149727
332,2772.6600000000003,0.1565667739407721
333,2785.46,0.1509345116824861
334,2791.88,0.13457761858106448
335,2804.77,0.13912305244752493
336,2817.71,0.15345590638328888
337,2824.2099999999996,0.157249715392753
338,2837.25,0.15294858946712414
339,2843.79,0.15014285453203113
340,2856.91,0.14607661071728795
341,2863.5,0.1539918758514985
342,2876.72,0.15390190217536248
343,2883.35,0.1529911933650159
344,2884.0315,0.1529610892135304
345,2896.66,0.15250933938679823
346,2910.03,0.1593910989239424
347,2930.2,0.1546695155181233
348,2950.51,0.15207340446347845
349,2970.9600000000005,0.15296396576000787
350,2991.55,0.1521161994077116
351,3012.2900000000004,0.1520080034316735
352,3033.17,0.15139587980680966
353,3047.17,0.15065761492423813
354,3068.29,0.15054304390138737
355,3089.56,0.14992864325479474
356,3110.98,0.1495591129844603
357,3132.54,0.14696685506530016
358,3147.0,0.14672089933658697
359,3168.82,0.1463432900696076
360,3190.7799999999997,0.14095105315380257
361,3212.9,0.14316288463933957
362,3227.7299999999996,0.13823219583872987
363,3250.1000000000004,0.14323693795136375
364,3272.63,0.14553318846533972
365,3287.7400000000002,0.14428760436707858
366,3310.5299999999997,0.14267370353323536
367,3311.31121,0.1426974252370695
368,3325.81,0.14322310200151828
369,3333.4700000000003,0.14461401626659848
370,3341.1600000000003,0.13944510134472735
371,3348.86,0.14643544336053907
372,3356.58,0.14190049925171655
373,3364.32,0.13255549901825975
374,3372.0699999999997,0.13268701572248587
375,3379.85,0.14138859323976055
376,3387.64,0.14178484769471814
377,3395.45,0.13929691602504146
378,3403.27,0.14307844129304764
379,3411.1200000000003,0.13676573737410244
380,3418.98,0.1383145903928401
381,3426.86,0.13989195728694354
382,3434.77,0.1437062949940956
383,3442.6800000000003,0.13616993270124764
384,3450.62,0.1381847412214483
385,3458.57,0.13668680667933183
386,3466.5499999999997,0.13519934295026398
387,3474.54,0.13886313615887902
388,3482.5499999999997,0.13501674324285978
389,3490.58,0.1389163642022063
390,3498.62,0.1325490120992357
391,3506.69,0.13778049080931368
392,3514.77,0.13304481645707456
393,3522.8700000000003,0.13783171598020116
394,3530.99,0.13240330937869355
395,3539.14,0.13788105359023453
396,3547.29,0.1402048578017755
397,3555.47,0.1384151328263651
398,3563.67,0.13688412172632045
399,3571.88,0.13102244756395867
400,3580.12,0.1295889342146455
401,3588.3700000000003,0.1218520378030152
402,3596.64,0.13028754526675065
403,3604.9300000000003,0.13452944660585184
404,3613.24,0.12832541182031879
405,3617.0299999999997,0.13506014120212742
406,3619.77,0.14032144212723444
407,3622.5099999999998,0.13713274305234147
408,3625.2400000000002,0.12262817703976563
409,3627.98,0.13100995796487264
410,3630.7200000000003,0.15876028888997967
411,3633.45,0.13220082287740387
412,3636.19,0.13456093380251088
413,3638.9300000000003,0.1155739747276179
414,3641.66,0.12032259871504206
415,3644.3999999999996,0.1253013196401491
416,3647.14,0.12991665056525611
417,3649.87,0.1486929245526803
418,3652.61,0.15341202547778732
419,3655.35,0.13572282640289435
420,3658.0800000000004,0.1304007303903185
421,3660.82,0.14203557131542552
422,3663.56,0.13721467224053255
423,3666.29,0.1377008162279567
424,3669.0299999999997,0.13917841715306373
425,3671.77,0.13714911807817076
426,3674.5,0.1270107920655949
427,3677.24,0.13264126299070195
428,3679.98,0.13828906391580897
429,3682.71,0.13468000790323315
430,3685.4500000000003,0.11868084882834015
431,3688.19,0.1289660397534472
432,3690.9199999999996,0.11986016374087136
433,3693.6600000000003,0.12316619466597838
434,3696.4,0.13044629559108542
435,3699.13,0.12159998957850957
436,3701.87,0.1254654905036166
437,3704.6099999999997,0.13482780142872364
438,3707.34,0.13341054541614777
439,3710.08,0.13864304634125482
440,3712.82,0.13514294726636183
441,3715.55,0.131453181253786
442,3718.2900000000004,0.140284892178893
443,3721.03,0.16518589310400006
444,3723.7599999999998,0.24589823709142422
445,3726.5,0.30899423801653125
446,3729.24,0.31899643894163826
447,3731.9799999999996,0.2585149398667453
448,3734.71,0.18678738385416946
449,3737.45,0.1538304847792765
450,3740.19,0.1469791857043835
451,3742.92,0.1257492196918077
452,3745.6600000000003,0.12808047061691472
453,3748.4,0.12622421154202174
454,3751.1299999999997,0.13651587552944588
455,3753.8700000000003,0.12875321645455293
456,3756.61,0.14711337737965993
457,3759.3399999999997,0.13079195136708413
458,3762.08,0.12628246229219114
459,3764.8199999999997,0.13076513321729819
460,3767.55,0.1451981672047223
461,3770.29,0.13608006812982934
462,3773.03,0.1329836690549364
463,3775.76,0.15139081304236054
464,3778.5,0.15553311396746755
465,3781.2400000000002,0.1373075148925746
466,3783.97,0.13079725887999877
467,3786.7099999999996,0.1475251598051058
468,3789.45,0.15512826073021282
469,3792.18,0.14738940471763698
470,3794.92,0.143733605642744
471,3797.66,0.13612090656785103
472,3800.3900000000003,0.1473700505552752
473,3801.8939600000003,0.14698116213605034
474,3803.13,0.14666668009879344
475,3805.87,0.16284644992332672
476,3808.6,0.1415990213178434
477,3811.3399999999997,0.15914009114237668
478,3814.0800000000004,0.14840106096690991
479,3816.81,0.15168453236142665
480,3819.5499999999997,0.16544170218595988
481,3822.29,0.13164837201049315
482,3825.02,0.14024404340500984
483,3827.76,0.12041484322954311
484,3830.5,0.12918290305407637
485,3833.2300000000005,0.11807534444859308
486,3835.9700000000003,0.11959317427312632
487,3838.71,0.11509505409765959
488,3841.44,0.1309582654921763
489,3844.18,0.14762833531670955
490,3846.9199999999996,0.1576249051412428
491,3849.65,0.15088957653575952
492,3852.39,0.14083684636029278
493,3855.13,0.155632316184826
494,3857.86,0.15175208757934272
495,3860.6000000000004,0.15934925740387598
496,3863.34,0.14678752722840924
497,3866.0699999999997,0.16472149862292595
498,3868.81,0.15113886844745922
499,3871.55,0.16010873827199246
500,3874.2799999999997,0.16205990966650918
501,3877.02,0.14396667949104242
502,3879.7599999999998,0.1483973493155757
503,3882.4900000000002,0.1347980207100924
504,3885.23,0.12415709053462565
505,3887.9700000000003,0.14480126035915888
506,3890.7000000000003,0.1469023317536756
507,3893.44,0.14476320157820888
508,3896.1800000000003,0.14511587140274212
509,3898.91,0.14175464279725883
510,3901.6499999999996,0.15924381262179207
511,3904.39,0.15591648244632533
512,3907.12,0.14171165384084206
513,3909.86,0.14530592366537531
514,3912.6,0.15764999348990855
515,3915.34,0.1496161633144418
516,3918.07,0.15348793470895852
517,3920.81,0.16137920453349178
518,3923.55,0.14860987435802503
519,3926.2799999999997,0.13826954575254174
520,3929.0199999999995,0.136049715577075
521,3931.76,0.12433021540160824
522,3934.49,0.11872523679612497
523,3937.23,0.13045222662065822
524,3939.97,0.13973939644519145
525,3942.7000000000003,0.14408416783970818
526,3945.44,0.14653633766424143
527,3948.18,0.14425880748877468
528,3950.9100000000003,0.1421780788832914
529,3953.65,0.14533394870782465
530,3956.3900000000003,0.1491300185323579
531,3959.12,0.14782798992687463
532,3961.8599999999997,0.13633335975140787
533,3964.6,0.12844948957594113
534,3967.33,0.12511133097045785
535,3970.07,0.13082817079499107
536,3972.81,0.13426094061952434
537,3975.54,0.13268771201404106
538,3978.28,0.1370721818385743
539,3981.02,0.15379995166310756
540,3983.75,0.1599385230576243
541,3986.49,0.15638629288215752
542,3989.2300000000005,0.16217806270669077
543,3991.96,0.1691876341012075
544,3994.7,0.17546960392574076
545,3997.44,0.172159673750274
546,4000.17,0.16172704514479072
547,4002.91,0.17022401496932396
548,4005.65,0.1689096847938572
549,4008.38,0.16159175618837393
550,4011.1200000000003,0.16617802601290715
551,4013.86,0.16786879583744044
552,4016.5899999999997,0.17269816723195716
553,4019.33,0.1766557370564904
554,4022.0699999999997,0.17035790688102365
555,4024.8,0.16898097827554034
556,4027.54,0.17187154810007363
557,4030.28,0.16461051792460688
558,4033.01,0.16270288931912358
559,4035.75,0.16738725914365682
560,4038.4900000000002,0.1725848289681901
561,4041.22,0.16372690036270682
562,4043.9599999999996,0.16280487018724005
563,4046.7,0.1740530400117733
564,4049.43,0.16845401140629002
565,4052.17,0.16963148123082328
566,4054.91,0.16959765105535654
567,4057.6400000000003,0.16031862244987322
568,4060.38,0.16263239227440648
569,4063.12,0.16743776209893974
570,4065.85,0.16961383349345646
571,4068.59,0.16621730331798973
572,4071.3300000000004,0.16317267314252296
573,4074.06,0.15915394453703968
574,4076.7999999999997,0.15539411436157294
575,4079.54,0.15692918418610619
576,4082.27,0.1580208555806229
577,4085.01,0.16705992540515616
578,4087.75,0.1700888952296894
579,4090.48,0.1636188666242061
580,4093.2200000000003,0.15859003644873937
581,4095.96,0.15624330627327263
582,4098.69,0.16609647766778934
583,4101.429999999999,0.1668470474923226
584,4104.17,0.16501941731685582
585,4106.9,0.15617298871137256
586,4109.64,0.1533013585359058
587,4112.38,0.15911622836043907
588,4115.12,0.1578307981849723
589,4117.85,0.16111426957948902
590,4120.59,0.16380293940402227
591,4123.33,0.16042370922855553
592,4126.0599999999995,0.15815268062307225
593,4128.8,0.1603395504476055
594,4131.54,0.16418752027213873
595,4134.2699999999995,0.16102829166665547
596,4137.01,0.15682426149118872
597,4139.75,0.16065493131572198
598,4142.4800000000005,0.1606046027102387
599,4145.22,0.15986127253477192
600,4147.96,0.1615117423593052
601,4150.6900000000005,0.1611037137538219
602,4153.43,0.16230998357835516
603,4156.17,0.1644103534028884
604,4158.9,0.16793032479740513
605,4161.639999999999,0.16566429462193838
606,4164.38,0.16866446444647162
607,4167.11,0.17103663584098833
608,4169.85,0.1655867056655216
609,4172.59,0.15489387549005484
610,4175.32,0.16293004688457155
611,4178.06,0.1675509167091048
612,4180.8,0.16055528653363807
613,4183.53,0.15479465792815478
614,4186.27,0.15603552775268803
615,4189.01,0.15941059757722129
616,4191.74,0.162918968971738
617,4194.48,0.16075683879627126
618,4197.22,0.1579717086208045
619,4199.95,0.15727538001532124
620,4202.69,0.16455524983985448
621,4205.43,0.16581341966438773
622,4208.16,0.17161749105890442
623,4210.900000000001,0.1610053608834377
624,4213.64,0.16072353070797094
625,4216.37,0.15734510210248767
626,4219.11,0.1587013719270209
627,4221.849999999999,0.15430124175155416
628,4224.58,0.16309311314607086
629,4227.32,0.15667418297060412
630,4230.0599999999995,0.15695765279513738
631,4232.79,0.16332112418965408
632,4235.53,0.16169539401418734
633,4238.27,0.16061186383872061
634,4241.0,0.1630993352332373
635,4243.74,0.16103520505777055
636,4246.4800000000005,0.1584289748823038
637,4249.21,0.15187814627682053
638,4251.95,0.15339011610135378
639,4254.69,0.15589998592588702
640,4257.42,0.15940845732040376
641,4260.16,0.160764627144937
642,4262.9,0.17153409696947028
643,4265.63,0.16500066836398697
644,4268.37,0.16787383818852022
645,4271.110000000001,0.15551980801305348
646,4273.84,0.1594896794075702
647,4276.58,0.15652574923210344
648,4279.32,0.1526217190566367
649,4282.05,0.1545958904511534
650,4284.79,0.15275666027568666
651,4287.53,0.14982743010021993
652,4290.26,0.15650820149473663
653,4293.0,0.15162927131926987
654,4295.74,0.15115134114380313
655,4298.4800000000005,0.14370581096833637
656,4301.21,0.1470815823628531
657,4303.950000000001,0.14622875218738635
658,4306.6900000000005,0.1387544220119196
659,4309.42,0.1395460934064363
660,4312.16,0.14818716323096956
661,4314.9,0.14629043305550282
662,4317.63,0.16081550445001955
663,4320.37,0.15210097427455277
664,4323.11,0.15458774409908604
665,4325.84,0.14957121549360275
666,4328.58,0.14833188531813601
667,4331.320000000001,0.15659815514266925
668,4334.05,0.16158312653718596
669,4336.79,0.17380609636171923
670,4339.53,0.19850506618625247
671,4342.26,0.18879353758076917
672,4345.0,0.17066570740530243
673,4347.74,0.1532474772298357
674,4350.47,0.14835774862435241
675,4353.21,0.15082151844888567
676,4355.95,0.15199318827341893
677,4358.679999999999,0.15617645966793564
678,4361.42,0.16574042949246887
679,4364.16,0.15960999931700215
680,4365.15832,0.16170291371208315
681,4366.89,0.16533846665142377
682,4369.63,0.15689755789985718
683,4372.37,0.1593925491482906
684,4375.1,0.15325361196151077
685,4377.84,0.16334500320994422
686,4380.58,0.1598182944583776
687,4383.31,0.15781495727159778
688,4386.05,0.15081024852003122
689,4388.79,0.15263043976846463
690,4391.5199999999995,0.1595558025816848
691,4394.26,0.16316979383011826
692,4397.0,0.15647078507855167
693,4399.7300000000005,0.15511344789177184
694,4402.47,0.16080383914020527
695,4405.21,0.15436443038863867
696,4407.9400000000005,0.16288179320185883
697,4410.68,0.1616737844502923
698,4413.42,0.1643763756987257
699,4416.15,0.1600775385119459
700,4418.889999999999,0.1621168297603793
701,4421.63,0.16619222100881273
702,4424.36,0.16315648382203288
703,4427.1,0.1662513750704663
704,4429.84,0.16124806631889976
705,4432.57,0.1620595291321199
706,4435.31,0.15916152038055334
707,4438.05,0.16106241162898677
708,4440.78,0.16168937444220693
709,4443.52,0.15689366569064037
710,4446.26,0.1599827569390738
711,4448.99,0.15541271975229393
712,4451.73,0.16574061100072737
713,4454.47,0.16372510224916081
714,4457.2,0.155694265062381
715,4459.94,0.1635188563108144
716,4462.68,0.15011754755924783
717,4465.41,0.15678341037246796
718,4468.150000000001,0.1614068016209014
719,4470.89,0.16592049286933486
720,4473.62,0.16702615568255502
721,4476.36,0.16818874693098843
722,4479.099999999999,0.16578103817942186
723,4481.84,0.17045622942785527
724,4484.57,0.16838959224107544
725,4487.3099999999995,0.1634669834895089
726,4490.05,0.15973267473794228
727,4492.78,0.16979583755116245
728,4495.52,0.1653751287995959
729,4498.26,0.16423062004802932
730,4500.990000000001,0.16706658286124948
731,4503.7300000000005,0.17100357410968292
732,4506.47,0.16598296535811635
733,4509.2,0.16135522817133652
734,4511.94,0.17493041941976994
735,4514.679999999999,0.17638141066820337
736,4517.41,0.17387057348142354
737,4520.15,0.17044196472985695
738,4522.89,0.17516905597829038
739,4525.62,0.17151041879151052
740,4528.360000000001,0.16013941003994397
741,4531.1,0.1564166012883774
742,4533.83,0.16593756410159757
743,4536.57,0.166061955350031
744,4539.3099999999995,0.16924334659846443
745,4542.04,0.1654578094116846
746,4544.78,0.168420000660118
747,4547.5199999999995,0.16943259190855145
748,4550.25,0.16732545472177163
749,4552.99,0.16924364597020503
750,4555.7300000000005,0.16000673721863845
751,4558.46,0.15723060003185862
752,4561.2,0.16740269128029203
753,4563.9400000000005,0.1750079825287255
754,4566.67,0.16684464534194565
755,4569.41,0.17467493659037908
756,4572.15,0.1723306278388125
757,4574.88,0.16163519065203266
758,4577.62,0.16597588190046608
759,4580.36,0.16141097314889952
760,4583.09,0.16399313596211967
761,4585.83,0.16483272721055311
762,4588.57,0.16631841845898654
763,4591.3,0.1621463812722067
764,4594.04,0.16664277252064014
765,4596.78,0.16189906376907354
766,4599.51,0.16700762658229373
767,4602.25,0.16251191783072716
768,4604.99,0.15801620907916056
769,4607.72,0.16651047189238075
770,4610.46,0.16586776314081417
771,4613.2,0.1680397543892476
