,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,7.463086399492824
1,101.89999999999999,7.442325702253554
2,104.03,7.418551355415036
3,104.712855,7.410929556536907
4,105.97,7.33722239716516
5,107.94,7.221720124983081
6,109.94999999999999,7.103872629000352
7,114.07000000000001,6.862314577533265
8,118.08000000000001,6.627205891517975
9,120.22644299999999,6.501358661259451
10,121.11,6.457926887926558
11,125.08,6.262779161032233
12,127.11,6.162993295642959
13,127.99,6.11973636877471
14,130.97,5.973252684607249
15,131.88,5.928521089777606
16,134.02,5.823328108529877
17,137.14000000000001,5.669962640542626
18,138.038426,5.625799972612579
19,140.02,5.556176144886408
20,142.95000000000002,5.453228783224807
21,146.95,5.312686309967166
22,151.07,5.167927562512686
23,154.95,5.031601363455214
24,158.489319,4.907245201982399
25,158.92,4.895804948624241
26,161.87,4.817443592061886
27,166.03,4.7069407977266176
28,169.89000000000001,4.6044069549132915
29,173.05,4.520467332303507
30,177.08,4.413417750316051
31,179.96,4.3369158158051855
32,181.970086,4.283521556249026
33,182.04000000000002,4.282104737573025
34,185.85999999999999,4.204691811110033
35,191.06,4.099312958367065
36,194.17000000000002,4.03628829839198
37,197.78,3.9631310564919286
38,201.92000000000002,3.8792332777282845
39,205.2,3.8127635400035285
40,208.929613,3.7371823212599655
41,209.98,3.7211790024540097
42,215.86,3.6315934360701916
43,219.88,3.570346161276544
44,222.94000000000003,3.523725101470636
45,227.07999999999998,3.4606495501657886
46,230.23999999999998,3.412504972055127
47,233.98,3.3555236869187954
48,239.88329199999998,3.265583270046573
49,239.98,3.2644478488670146
50,246.14000000000001,3.1921250404313475
51,251.87,3.1248507468197326
52,257.15,3.062859769694556
53,260.12,3.02798985566795
54,263.74,2.985488480616856
55,269.26,2.920679746859039
56,274.27,2.8618587853704445
57,275.42287,2.848323273577777
58,278.72999999999996,2.818524482503462
59,283.90999999999997,2.7718502599944306
60,289.85,2.718328087570065
61,295.92,2.6636345580944325
62,300.73,2.620294203847432
63,307.74,2.557130868245018
64,316.227766,2.4806522132896376
65,317.82,2.4699366007931256
66,328.22999999999996,2.3998781069527526
67,338.20000000000005,2.3327808183792476
68,347.68,2.2689812361692985
69,356.59999999999997,2.208950450287127
70,363.078055,2.16535375618637
71,365.75000000000006,2.1518872187521607
72,375.13,2.1046122470253126
73,384.75,2.056127722022656
74,394.61999999999995,2.0063833240425324
75,404.74,1.9553789497079408
