,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,3.6884556281745637
1,103.95,3.6779433025676176
2,104.712855,3.6737226298256638
3,105.88,3.6398008885725273
4,108.10000000000001,3.5752792365086528
5,110.11,3.5168618929129147
6,113.98,3.404385595577822
7,117.99000000000001,3.2878404280939724
8,120.22644299999999,3.222858193761989
9,121.01,3.2037714081473863
10,124.98,3.1070402630036162
11,127.01,3.057577293545089
12,127.89,3.0361362719507516
13,130.87,2.9635257252531106
14,132.07999999999998,2.934049599803398
15,133.92,2.8892164616206935
16,137.04,2.813204698953499
17,138.038426,2.7888776083838196
18,139.9,2.7564573536294783
19,143.16,2.6998034624086023
20,146.84,2.635999114876325
21,150.95000000000002,2.5644386962226133
22,154.82,2.497067199529703
23,158.489319,2.4331911292057895
24,159.16,2.4243658718429084
25,162.12,2.385415732982257
26,165.89,2.33581919354724
27,170.14999999999998,2.27975581552279
28,172.91,2.2434439809027236
29,176.94000000000003,2.190410396654945
30,179.82000000000002,2.1525120644905282
31,181.9,2.1251414337884498
32,181.970086,2.1242191191003346
33,186.14,2.082362646614809
34,190.91,2.034486007112388
35,194.01000000000002,2.0033772301584034
36,198.07999999999998,1.9625208054810757
37,202.22,1.9209691201412384
38,205.04000000000002,1.8926675017372911
39,208.929613,1.8535895966651914
40,209.81,1.8469395793650274
41,216.19,1.7988487190486728
42,220.20999999999998,1.7685260409747319
43,222.76000000000002,1.7492776107636494
44,226.89999999999998,1.7180532097621282
45,230.05999999999997,1.6948246393358457
46,233.79,1.667737812003557
47,239.79,1.6230445526245398
48,239.88329199999998,1.6223361460262535
49,245.94000000000003,1.586838122556486
50,252.25,1.5502683481057071
51,256.94,1.5224000093966499
52,259.92,1.5054660645260756
53,264.14,1.481036222655666
54,269.05,1.4524127850434119
55,274.05,1.423251274334395
56,275.42287,1.4152448309594214
57,279.15,1.3985529660161975
58,283.68,1.378282239908712
59,290.29,1.3485643875929334
60,295.69,1.324437600590633
61,301.18,1.2998273937716274
62,308.2,1.268444725068637
63,316.227766,1.2325611806868966
64,318.29999999999995,1.2256410989493722
65,327.96999999999997,1.1932901002929541
66,337.92999999999995,1.1599560268712454
67,348.2,1.125585915803881
68,357.13,1.0957247907209633
69,363.078055,1.075855354735385
70,366.3,1.067791576484938
71,374.83000000000004,1.046397281973686
72,385.33,1.019996442547174
73,395.21,0.9953171204239417
74,405.35,0.9699330535606245
75,413.84,0.9486439087786165
76,416.86938299999997,0.9410422086059761
77,421.53000000000003,0.9320991729016829
78,430.35999999999996,0.9151845463263728
79,441.4,0.8940685394881591
80,450.64,0.8763635163844368
81,460.08,0.85827586075466
82,469.71,0.8398403800751311
83,478.630092,0.8227838500150545
84,479.54999999999995,0.8214301257264631
85,489.59000000000003,0.8066110741735618
86,499.84000000000003,0.7915460523700522
87,505.63,0.7830089951747038
