,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
390,3491.11,0.8890113532097894
391,3499.16,0.882059177726445
392,3507.22,0.8859681809070965
393,3515.31,0.8733488200797355
394,3523.4100000000003,0.8829037379163702
395,3531.5299999999997,0.878754113080997
396,3539.6699999999996,0.8869510455736151
397,3547.83,0.890594835394225
398,3556.01,0.8838746825428268
399,3564.21,0.88325498701942
400,3572.42,0.8700844701600092
401,3580.66,0.8635869892925859
402,3586.66,0.7925222876900933
403,3589.3399999999997,0.89898536964098
404,3592.0200000000004,0.8839802515918663
405,3594.71,0.9489343122067488
406,3597.39,0.8099769941576355
407,3600.07,0.8501615761085219
408,3602.75,0.8343143580594086
409,3605.43,0.8718602400102953
410,3608.11,0.8595780219611817
411,3610.79,0.8605881039120684
412,3613.47,0.836515585862955
413,3616.15,0.8493019678138416
414,3618.83,0.7950377497647282
415,3621.5199999999995,0.9036443103796107
416,3624.2000000000003,0.9248381923304971
417,3626.88,0.9523482742813838
418,3629.56,0.8072009562322704
419,3632.24,0.825348938183157
420,3634.9199999999996,0.8806364201340438
421,3637.6,0.8506829020849302
422,3640.28,0.8885656840358168
423,3642.96,0.7837997659867034
424,3645.64,0.7541549479375901
425,3648.3300000000004,0.8509994085524724
426,3651.01,0.933572790503359
427,3653.69,0.9121953724542455
428,3656.37,0.8914354544051322
429,3659.0499999999997,0.8826063363560188
430,3661.7300000000005,0.8342374183069052
431,3664.4100000000003,0.813421400257792
432,3667.09,0.9049640822086786
433,3669.77,0.9233227641595652
434,3672.45,0.8891864461104518
435,3675.14,0.8202367067253343
436,3677.82,0.8054139886762208
437,3680.5,0.8268183706271075
438,3683.18,0.805862052577994
439,3685.86,0.8598581345288806
440,3688.54,0.8438143164797672
441,3691.2200000000003,0.8783845984306538
442,3693.9,0.8403883803815404
443,3696.58,0.895900562332427
444,3699.2599999999998,0.8671540442833137
445,3701.95,0.9432527048981962
446,3704.6299999999997,0.8864061868490828
447,3707.31,0.8744609687999692
448,3709.9900000000002,0.8644246507508558
449,3712.67,0.8518197327017425
450,3715.35,0.8420640146526291
451,3718.0299999999997,0.8837365966035158
452,3720.71,0.9407084785544022
453,3723.39,1.0389044605052888
454,3726.07,1.0676920424561755
455,3728.7599999999998,1.033747203071058
456,3731.4399999999996,0.9158018850219445
457,3734.1200000000003,0.867012066972831
458,3736.8,0.8403991489237176
459,3739.48,0.8468271308746043
460,3742.16,0.7859942128254909
461,3744.8399999999997,0.8524964947763776
462,3747.5199999999995,0.9019590767272642
463,3750.2000000000003,0.8857188586781506
464,3752.88,0.8264298406290371
465,3755.5699999999997,0.8432544012439198
466,3758.25,0.8625954831948062
467,3760.9300000000003,0.9531134651456928
468,3763.61,0.9207036470965795
469,3766.29,0.853709029047466
470,3768.97,0.8698078109983527
471,3771.6499999999996,0.8620312929492393
472,3774.3300000000004,0.9013738749001258
473,3777.01,0.9663183568510124
474,3779.69,0.9782625388018991
475,3782.38,0.9833663994167814
476,3785.06,0.907346681367668
477,3787.74,0.8942224633185547
478,3790.42,0.9190657452694413
479,3793.1,0.9006498272203278
480,3795.78,0.9083411091712144
481,3798.46,0.8982205911221011
482,3801.14,0.8764921730729878
483,3801.8939600000003,0.8652104225728665
484,3803.82,0.836536885205742
485,3806.5,0.9597665183182895
486,3809.19,0.9734824903603616
487,3811.87,0.916516923472909
488,3814.5499999999997,0.9366794565854567
489,3817.2299999999996,0.9113230896980042
490,3819.9100000000003,0.9283414228105518
491,3822.59,0.9207265559230993
492,3825.27,0.9260248890356468
493,3827.95,0.8920643221481945
494,3830.6299999999997,0.8133005552607422
495,3833.31,0.8178127883732897
496,3836.0,0.8209040604153617
497,3838.68,0.8366451935279093
498,3841.3599999999997,0.8576357266404568
499,3844.0400000000004,0.9378724597530043
500,3846.7200000000003,0.9290645928655519
501,3849.4,0.9068803259780995
502,3852.08,1.005392059090647
503,3854.7599999999998,0.9973842922031947
504,3857.4399999999996,1.0000439253157423
505,3860.1200000000003,0.9838108584282896
506,3862.81,0.9687248304703617
507,3865.49,0.9776303635829093
508,3868.17,0.9829427966954569
509,3870.85,0.9613199298080045
510,3873.53,0.941774462920552
511,3876.21,0.9176952960330995
512,3878.89,0.9241867291456471
513,3881.5699999999997,0.8975669622581948
514,3884.25,0.8577111953707424
515,3886.9300000000003,0.8371130284832898
516,3889.62,0.8509838005253618
517,3892.3,0.8264836336379093
518,3894.98,0.8476004667504571
519,3897.66,0.8974912998630046
520,3900.34,0.9055126329755522
521,3903.02,0.9095897660880997
522,3905.7,0.9526029992006473
523,3908.38,0.9201443323131948
524,3911.06,0.9466651654257425
525,3913.74,0.97863209853829
526,3916.4300000000003,0.964640870580362
527,3919.11,0.9504431036929095
528,3921.79,0.9437125368054571
529,3924.47,0.9063132699180048
530,3927.1499999999996,0.9009161030305524
531,3929.8300000000004,0.8733559361430997
532,3932.51,0.8053579692556473
533,3935.19,0.859150802368195
534,3937.87,0.8100171354807426
535,3940.5499999999997,0.8782813685932902
536,3943.2400000000002,0.9007982406353621
537,3945.92,0.8683536737479096
538,3948.6,0.8861299068604572
539,3951.2799999999997,0.9640367399730049
540,3953.96,0.9414173730855524
541,3956.6400000000003,0.8884099061980999
542,3959.32,0.8863112393106475
543,3962.0,0.858610672423195
544,3964.68,0.8097438055357427
545,3967.3599999999997,0.7641893386482902
546,3970.0400000000004,0.8014477717608377
547,3972.73,0.7985176438029098
548,3975.41,0.8856740769154574
549,3978.09,0.9124756100280049
550,3980.77,0.9649491431405525
551,3983.4500000000003,0.9844800762531001
552,3986.13,1.0038846093656475
553,3988.81,0.9800721424781952
554,3991.49,1.003954275590743
555,3994.17,1.0167760087032902
556,3996.85,0.999560541815838
557,3999.54,0.9895694138579099
558,4002.2200000000003,1.0758556469704574
559,4004.9,1.024855480083005
560,4007.58,1.0312908131955525
561,4010.2599999999998,1.0026078463081003
562,4012.94,1.0378452794206479
563,4015.62,0.9790127125331953
564,4018.3,1.0236261456457427
565,4020.98,1.0270296787582904
566,4023.66,1.024060811870838
567,4026.3500000000004,1.0253544839129098
568,4029.03,1.0122937170254576
569,4031.71,0.9973241501380052
570,4034.39,0.9859897832505528
571,4037.0699999999997,1.0411581163631003
572,4039.7499999999995,1.016419349475648
573,4042.4300000000003,1.0116398825881954
574,4045.11,1.062345015700743
575,4047.79,1.0234297488132906
576,4050.47,1.008530181925838
577,4053.1600000000003,1.0436648539679099
578,4055.84,1.0489912870804576
579,4058.52,0.9348709201930052
580,4061.2,1.0224346533055528
581,4063.88,1.0318735864181003
582,4066.5600000000004,0.9875263195306478
583,4069.2400000000002,0.9695670526431955
584,4071.92,0.9590186857557431
585,4074.6,0.9646398188682908
586,4077.2799999999997,1.0009860519808382
587,4079.97,0.9663897240229103
588,4082.65,1.0204071571354578
589,4085.33,1.0012827902480055
590,4088.01,1.003942323360553
591,4090.69,1.0022788564731004
592,4093.37,0.992039289585648
593,4096.05,0.8901301226981955
594,4098.73,0.8628366558107433
595,4101.41,0.8695385889232907
596,4104.09,0.8972105220358384
597,4106.78,0.8726362940779104
598,4109.46,0.909305127190458
599,4112.14,0.9763339603030055
600,4114.82,0.9723404934155531
601,4117.5,0.9653432265281006
602,4120.18,0.9606899596406482
603,4122.86,1.008910692753196
604,4125.54,0.9825296258657434
605,4128.22,1.0143560589782907
606,4130.900000000001,1.0273463920908383
607,4133.59,0.9898164641329104
608,4136.27,1.0248008972454579
609,4138.95,1.0125963303580057
610,4141.63,1.0023849634705533
611,4144.3099999999995,0.9795690965831008
612,4146.99,1.0110306296956484
613,4149.67,1.0068406628081958
614,4152.35,0.9904391959207434
615,4155.03,1.005268229033291
616,4157.71,1.0278168621458386
617,4160.400000000001,0.9809669341879105
618,4163.08,0.9872056673004582
619,4165.76,0.9414129004130057
620,4168.44,0.9723831335255534
621,4171.12,0.991001666638101
622,4173.8,0.9832746997506483
623,4176.4800000000005,0.977779232863196
624,4179.16,0.9979277659757435
625,4181.84,0.9944816990882911
626,4184.5199999999995,0.9895336322008388
627,4187.21,0.9651276042429107
628,4189.89,0.9725452373554582
629,4192.57,1.014000570468006
630,4195.25,1.0206885035805533
631,4197.93,0.9605086366931009
632,4200.610000000001,0.9588591698056484
633,4203.29,0.9572517029181962
634,4205.97,0.9702979360307437
635,4208.65,1.0190380691432912
636,4211.33,0.9648796022558388
637,4214.02,0.9903856742979107
638,4216.7,1.0312934074104585
639,4219.38,1.016576440523006
640,4222.06,0.9836685736355535
641,4224.74,0.9918865067481011
642,4227.42,0.9736183398606486
643,4230.1,0.9708599729731962
644,4232.78,1.020105406085744
645,4235.46,0.9845446391982913
646,4238.14,0.9930011723108388
647,4240.83,1.014212044352911
648,4243.51,0.9951158774654585
649,4246.1900000000005,0.982728810578006
650,4248.87,0.9795633436905538
651,4251.55,1.006407176803101
652,4254.23,0.9574701099156488
653,4256.91,0.9748114430281963
654,4259.59,1.0020060761407439
655,4262.27,1.0156278092532913
656,4264.95,1.062178342365839
657,4267.639999999999,1.031076614407911
658,4270.320000000001,0.9995164475204585
659,4273.0,0.9318974806330061
660,4275.68,0.9690717137455536
661,4278.36,0.9597164468581014
662,4281.04,0.9872338799706488
663,4283.719999999999,0.9777101130831967
664,4286.400000000001,0.9593718461957439
665,4289.08,0.9787763793082915
666,4291.76,0.9470055124208391
667,4294.45,0.9488046844629112
668,4297.13,0.9407829175754587
669,4299.81,0.9251113506880062
670,4302.49,0.9028287838005539
671,4305.17,0.8642364169131014
672,4307.849999999999,0.9087233500256491
673,4310.53,0.8890796831381966
674,4313.21,0.9146742162507442
675,4315.89,0.9346261493632917
676,4318.57,1.0055853824758394
677,4321.26,0.9782877545179112
678,4323.94,0.9669814876304589
679,4326.62,0.9391687207430064
680,4329.3,0.941393253855554
681,4331.9800000000005,0.9251461869681015
682,4334.66,0.9187103200806492
683,4337.34,0.8825602531931966
684,4340.02,0.8724609863057442
685,4342.7,0.8960202194182918
686,4345.38,0.8938232525308394
687,4348.07,0.9153434245729114
688,4350.75,0.936193657685459
689,4353.429999999999,0.9304455907980067
690,4356.110000000001,0.968939223910554
691,4358.79,0.9656895570231017
692,4361.47,0.9780059901356493
693,4364.15,0.9891293232481968
694,4365.15832,0.9805451087332895
695,4366.83,0.9664053630374805
696,4369.51,0.9554709388792904
697,4372.1900000000005,0.9690015147211002
698,4374.88,0.9620075792787375
699,4377.5599999999995,0.9956095551205474
700,4380.240000000001,0.9535011309623569
701,4382.92,0.9374997068041668
702,4385.6,0.9208385826459765
703,4388.28,0.9354779584877864
704,4390.96,0.949569834329596
705,4393.639999999999,0.966440910171406
706,4396.320000000001,0.9681670860132154
707,4399.0,1.0039868618550254
708,4401.69,0.9783108264126629
709,4404.37,0.9929922022544726
710,4407.05,0.9859178780962823
711,4409.7300000000005,0.947051753938092
712,4412.41,0.9715724297799018
713,4415.09,0.9796008056217116
714,4417.7699999999995,0.9716419814635213
715,4420.45,0.963809557305331
716,4423.13,0.9799789331471409
717,4425.81,0.9873054089889506
718,4428.49,1.0053694848307604
719,4431.18,0.9847464493883976
720,4433.86,0.9780792252302075
721,4436.54,1.0097161010720173
722,4439.22,1.000634476913827
723,4441.9,1.0062908527556367
724,4444.58,1.0055185285974466
725,4447.26,0.9970125044392562
726,4449.94,0.9968015802810661
727,4452.62,0.9740066561228758
728,4455.3,0.9763364319646854
729,4457.99,0.983013496522323
730,4460.67,0.9817640723641328
731,4463.349999999999,1.0350025482059424
732,4466.030000000001,1.037627024047752
733,4468.71,1.008558099889562
734,4471.39,0.9876861757313717
735,4474.07,0.9785765515731815
736,4476.75,1.0210213274149913
737,4479.429999999999,0.973129903256801
738,4482.110000000001,0.9811583790986107
739,4484.8,0.9594686436562481
740,4487.48,0.966949519498058
741,4490.16,0.9842836953398677
742,4492.84,0.9661348711816773
743,4495.52,0.9629062470234873
744,4498.2,0.988928822865297
745,4500.88,1.0228537987071067
746,4503.5599999999995,1.0175478745489164
747,4506.240000000001,1.033576750390726
748,4508.92,1.0042832262325359
749,4511.61,1.0494049907901735
750,4514.29,0.9882356666319831
751,4516.97,1.0014011424737927
752,4519.65,1.0390315183156027
753,4522.33,1.0030848941574124
754,4525.01,0.9825639699992221
755,4527.69,0.983995345841032
756,4530.37,0.9628708216828417
757,4533.05,0.9956307975246514
758,4535.7300000000005,0.9853981733664611
759,4538.42,0.9932402379240985
760,4541.1,1.0197259137659083
761,4543.78,0.9788246896077181
762,4546.46,0.9600301654495278
763,4549.139999999999,0.9712165412913376
764,4551.82,0.9706127171331473
765,4554.5,1.006755292974957
766,4557.18,0.9995404688167668
767,4559.86,0.9863743446585767
768,4562.54,0.9983750205003864
769,4565.2300000000005,1.0331801850580238
770,4567.91,1.0434401608998336
771,4570.59,1.0434963367416432
772,4573.2699999999995,1.016574812583453
773,4575.95,0.9770629884252628
774,4578.63,1.0049945642670726
775,4581.31,0.9388703401088823
776,4583.99,0.9970074159506921
777,4586.67,0.9860731917925019
778,4589.349999999999,0.9871816676343117
779,4592.04,0.9776611321919491
780,4594.72,0.9809733080337588
781,4597.4,0.9875559838755685
782,4600.08,0.9856327597173784
783,4602.76,0.961378235559188
784,4605.4400000000005,0.9939837114009977
785,4608.12,1.0558824872428074
786,4610.8,1.0190235630846174
787,4613.48,0.9834838389264271
788,4616.16,0.9941790147682368
789,4618.849999999999,0.9870727793258743
790,4621.53,0.9956485551676839
791,4624.21,0.9994941310094937
792,4626.89,0.9583120068513034
793,4629.57,0.9966583826931132
794,4632.25,0.9837167585349229
795,4634.93,0.9674626343767327
796,4637.61,0.9720523102185425
797,4640.29,0.9961658860603524
798,4642.97,0.991660061902162
799,4645.66,0.9874591264597996
800,4648.34,0.9847079023016092
801,4651.02,0.9845953781434189
802,4653.7,0.9938728539852287
803,4656.38,0.9843982298270384
804,4659.0599999999995,0.9889317056688484
805,4661.74,0.9832185815106581
806,4664.42,1.0087078573524677
807,4667.1,0.9287300331942775
808,4669.78,0.9481978090360874
809,4672.47,0.9369649735937247
810,4675.150000000001,0.9581592494355344
811,4677.83,0.9826799252773442
812,4680.51,0.9862448011191539
813,4683.19,0.9873112769609638
814,4685.87,1.0121547528027734
815,4688.55,1.0014730286445832
816,4691.2300000000005,1.005164304486393
817,4693.91,0.9925033803282027
818,4696.59,0.9516862561700126
819,4699.28,0.99861882072765
820,4701.96,0.9771433965694596
821,4704.64,0.9697460724112694
822,4707.32,0.9982671482530792
823,4710.0,0.9996704240948889
824,4712.68,0.9550353999366987
825,4715.36,0.9830091757785084
826,4718.04,0.9840895516203183
827,4720.72,1.0380158274621278
828,4723.4,0.9941529033039378
829,4726.09,0.9484193678615751
830,4728.7699999999995,0.9840004437033849
831,4731.45,0.9654305195451947
832,4734.13,0.9521661953870044
833,4736.81,1.0226829712288141
834,4739.49,1.021700147070624
835,4742.17,1.0118045229124337
836,4744.849999999999,1.0053615987542435
837,4747.53,0.9868338745960532
838,4750.21,1.008800050437863
839,4752.9,0.9878963149955005
