,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,36.790394663230515
1,104.11,36.672854448856235
2,104.712855,36.63958698128344
3,106.05,36.251989728095865
4,108.02000000000001,35.68094725419612
5,110.03,35.09831000928991
6,113.89,33.97941460367358
7,117.9,32.817038806742474
8,120.22644299999999,32.14267446011291
9,120.92,31.97412280071338
10,124.88000000000001,31.011743973760527
11,126.91,30.518403312571554
12,128.09,30.23163386430873
13,131.07,29.507419495122054
14,131.98,29.286266786465823
15,134.12,28.76619338084754
16,136.93,28.08329325796009
17,138.038426,27.813918078842597
18,140.12,27.452327308856738
19,143.05,26.943356278794187
20,147.06,26.246778259939603
21,150.82999999999998,25.591890615374236
22,155.06,24.857096265311764
23,158.489319,24.26138843073636
24,159.04000000000002,24.189068528766477
25,162.0,23.800337295785074
26,166.15,23.255325624313073
27,170.02,22.747085844384443
28,173.18,22.33208903425568
29,176.80999999999997,21.855368058047127
30,180.10000000000002,21.423298621419505
31,181.970086,21.17770380331396
32,182.18,21.156672356132955
33,185.99999999999997,20.77394362356107
34,191.20999999999998,20.251949752542043
35,193.87,19.98544240484794
36,197.93,19.578667991350684
37,202.07,19.163878381559304
38,204.88,18.882342494138975
39,208.929613,18.476608753709776
40,210.14000000000001,18.38543657801108
41,216.02,17.942527257399977
42,220.04,17.63972187198934
43,223.1,17.40922816840411
44,227.25,17.096630690243913
45,229.88000000000002,16.898530746908936
46,234.14999999999998,16.576902999428064
47,239.88329199999998,16.145050918744374
48,240.16,16.128989482470516
49,245.75,15.804513654426428
50,252.06,15.438248487245577
51,256.74,15.166590132096578
52,259.71999999999997,14.993619701958286
53,263.94,14.748670015638888
54,268.84999999999997,14.463667275435087
55,273.84,14.17402086666831
56,275.42287,14.082142638655878
57,278.93,13.925910352562019
58,284.12,13.694711212564219
59,290.07,13.429653765473903
60,296.14,13.159254615636879
61,300.96000000000004,12.94453758461227
62,307.97,12.632264377337664
63,316.227766,12.264407557939338
64,318.05,12.203778506754784
65,327.72,11.88203898866331
66,337.68,11.550649781850948
67,347.94,11.20927864257249
68,356.86,10.912492840451257
69,363.078055,10.705606621264169
70,366.02000000000004,10.632302605746887
71,375.40999999999997,10.398331300644688
72,385.03999999999996,10.158376612078216
73,394.90999999999997,9.91245004944747
74,405.03999999999996,9.660041897355427
75,413.53000000000003,9.448496441119252
76,416.86938299999997,9.365288144041031
77,422.18,9.26423639902905
78,430.03,9.11486558630287
79,441.06,8.90498758214519
80,451.34000000000003,8.709377704281732
81,459.73,8.54973153019171
82,470.44,8.345940114242232
83,478.630092,8.190100131595285
84,480.29,8.165809095111925
85,490.35,8.018586598982399
86,499.46,7.885274013315006
87,506.40999999999997,7.783601784607828
88,512.27,7.698209692589833
89,520.6,7.576351229430293
90,530.28,7.43474648674562
91,540.13,7.29058950590667
92,549.5408739999999,7.15322184837927
93,550.18,7.146110919941313
94,560.4,7.03228170516516
95,569.51,6.930823553555497
96,580.1,6.812553522723848
97,589.52,6.707896483392012
