,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,1.8552639613330626
1,103.97999999999999,1.849975899040542
2,104.712855,1.8479362243663149
3,105.91,1.8304343217177972
4,107.88000000000001,1.8016335113564008
5,109.88,1.7723941189982764
6,114.00999999999999,1.7120147624976483
7,118.01,1.6535359714653484
8,120.22644299999999,1.6211324078620337
9,121.04,1.6111606339548945
10,125.01,1.5625000990923938
11,127.04,1.5376182603795345
12,127.92,1.526832057615782
13,130.9,1.4903060154533778
14,132.11,1.4754750455708925
15,133.95000000000002,1.452922068115382
16,137.07,1.4146801739987949
17,138.038426,1.4028101362668983
18,139.94,1.386150218490281
19,142.87,1.3604816234761654
20,146.87,1.3254404438135983
21,150.98,1.2894328621301152
22,154.85999999999999,1.255440506690365
23,158.489319,1.223644448818255
24,158.83,1.2213880080343924
25,162.16000000000003,1.199332268799267
26,165.93,1.1743626343607405
27,170.19,1.1461473531939494
28,172.95999999999998,1.1278010614746983
29,176.98,1.101175604368853
30,179.85999999999999,1.0821007830675013
31,181.94,1.0683244949659694
32,181.970086,1.0681252289384247
33,186.17999999999998,1.046853424419507
34,190.95999999999998,1.0227014251548734
35,194.06,1.007038121734755
36,198.12,0.9865240542663425
37,201.81,0.9678799264194599
38,205.07999999999998,0.9513576658462065
39,208.929613,0.9319060629925443
40,209.86,0.928371758674561
41,216.24,0.9041384854582876
42,219.75000000000003,0.8908063406128299
43,222.80999999999997,0.8791827062506363
44,226.95,0.8634575469706091
45,230.11,0.8514747312076899
46,233.85,0.8373105924405643
47,239.85,0.8145472651970468
48,239.88329199999998,0.8144207735582454
49,246.0,0.7965111014540962
50,251.73000000000002,0.7797484829762785
51,257.0,0.7642986431951093
52,259.98,0.7555973075820382
53,264.2,0.7432532534910451
54,269.11,0.728882187555079
55,274.12,0.7142176399676676
56,275.42287,0.7104039744794035
57,279.21000000000004,0.7018968180013263
58,283.75,0.6916999235022108
59,289.69,0.6783493178703282
60,295.76,0.6647171912675458
61,301.25,0.6523807398426241
62,308.27,0.6366138999140355
63,316.227766,0.6187415665992558
64,317.64,0.6163729103291627
65,328.05,0.5989070183663394
66,338.01,0.5821946045569524
67,348.28,0.5649610834729761
68,357.21999999999997,0.5499608008380444
69,363.078055,0.5401334000627701
70,366.38,0.5359855000478321
71,374.91999999999996,0.5252533733678805
72,385.42,0.5120517169515464
73,395.30999999999995,0.49963304689806615
74,405.45,0.4868958748680064
75,413.94,0.4762285657833706
76,416.86938299999997,0.4725470887027923
77,421.63,0.46797820135942003
78,430.46000000000004,0.45950529302811827
79,441.5,0.4489220725231838
80,450.74999999999994,0.44005200143625955
81,460.19,0.43099379994798215
82,469.82000000000005,0.42176271555835176
83,478.630092,0.4133275924290045
84,479.66,0.41256975517521693
85,489.7,0.40515967556399807
86,499.96,0.39762789576747365
87,505.75,0.3933599684132946
88,511.59999999999997,0.3892088740994868
89,519.92,0.38309167736429345
