,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,32.858736940467665
1,102.11,32.75554133672302
2,104.0,32.66266529336201
3,104.712855,32.62763505427348
4,105.94,32.310873040958974
5,107.91,31.8023584267994
6,109.91000000000001,31.286099935357438
7,114.03999999999999,30.2200261505552
8,118.05,29.184927875477225
9,120.22644299999999,28.623124289107597
10,121.07,28.440566515285894
11,125.03999999999999,27.581401853410682
12,127.07,27.142080880427734
13,127.95,26.951636321260192
14,130.93,26.30672179045178
15,132.15,26.042696381293332
16,133.98,25.64665826476949
17,137.1,24.971445743982375
18,138.038426,24.768356966214522
19,139.98,24.468016085841782
20,142.91,24.014776299590338
21,146.91,23.39601907695267
22,151.03,22.758698935660565
23,154.9,22.160051177623473
24,158.489319,21.604821808068802
25,158.86999999999998,21.560301941033714
26,161.82999999999998,21.214135997303945
27,165.98000000000002,20.728802032047327
28,169.84,20.27738301657075
29,173.0,19.90782757753402
30,177.03,19.43652749453618
31,179.91,19.09971756389859
32,181.970086,18.858794857584783
33,181.99,18.857018129628468
34,185.79999999999998,18.517089838765305
35,191.01,18.05225357041619
36,194.11,17.775671637943297
37,198.17999999999998,17.412546338200354
38,201.85999999999999,17.08421705898408
39,205.14000000000001,16.791575669560796
40,208.929613,16.453466555665635
41,209.92000000000002,16.387034573623147
42,215.79999999999998,15.992624110848709
43,219.81,15.723646840324225
44,222.87,15.518392243192476
45,227.01,15.240695282562463
46,230.17,15.028741208695688
47,233.91,14.777893245635774
48,239.88329199999998,14.37723979765324
49,239.91,14.375859333965058
50,246.07,14.057451178707966
51,251.8,13.761278014380057
52,257.07,13.488864052841732
53,260.05,13.334842332397878
54,264.27,13.116719558613834
55,269.19,12.862411013316937
56,274.19,12.603967034182283
57,275.42287,12.54024160748279
58,279.28999999999996,12.38683866062668
59,283.83,12.206744774709977
60,289.77,11.971108867753323
61,295.84,11.730324477950818
62,301.34000000000003,11.512146290072431
63,307.65000000000003,11.261842797654504
64,316.227766,10.921581499075097
65,317.73,10.877074126093902
66,328.13,10.568944768037001
67,338.11,10.273258587627206
68,348.38,9.968979655987265
69,357.32,9.704106958413163
70,363.078055,9.533511009070416
71,365.64,9.476668595820763
72,375.02,9.268545891427616
73,384.64,9.055091264028034
74,395.41,8.816138881451785
75,404.62,8.611794555367364
76,414.04999999999995,8.40256194221871
77,416.86938299999997,8.340004534733941
78,421.75,8.257306631763736
79,429.59,8.124467022855342
80,440.61,7.937750656753488
81,450.87,7.7639037542896965
82,460.31,7.6039494301959145
83,469.95000000000005,7.440609962828958
84,478.630092,7.293538671560676
85,479.79,7.278424214031495
86,489.84,7.1474506158076
87,500.09,7.013889673275763
88,505.89000000000004,6.938297685045553
89,511.73999999999995,6.862090972588359
90,520.06,6.753669170318128
91,529.73,6.627649278319312
92,539.58,6.4992746109033535
93,549.5408739999999,6.369466124137629
94,549.61,6.368778929244589
95,559.8199999999999,6.267298945174055
96,570.23,6.1638282463453296
97,579.5,6.071669435348281
98,590.27,5.964609272814816
99,599.86,5.869250483424666
100,609.61,5.7722694367879654
101,619.52,5.6738323736047125
102,629.58,5.5738157520778175
103,630.957344,5.560124857761008
104,639.81,5.490369878784354
105,650.2099999999999,5.408403679826655
106,657.74,5.349048675866033
107,665.35,5.289093968295736
108,674.6099999999999,5.216126163175901
109,685.57,5.12972186295048
110,695.11,5.054567854296783
111,704.78,4.978320689077366
112,716.23,4.888129025842687
113,724.43596,4.82345831324509
114,726.19,4.81319737055144
115,734.6,4.764001690575987
116,744.82,4.704208470183819
117,755.1800000000001,4.643602024527375
118,765.6899999999999,4.582063809187779
119,774.55,4.530289832362866
120,785.33,4.467207536513594
121,794.42,4.414046711654514
122,805.4699999999999,4.349411076495565
123,814.8,4.2948303480834396
124,824.24,4.239612106363668
125,831.763771,4.195554429194706
126,835.7,4.1783197392236024
127,845.38,4.136051785909334
128,855.17,4.093236979158538
129,865.07,4.049956152571217
130,875.09,4.0061476866258685
131,885.22,3.9618551913439934
132,895.47,3.91703798970409
133,905.84,3.871683715406159
134,914.22,3.835166488987194
135,924.81,3.7900759195162115
136,935.52,3.7448328958872
137,944.17,3.709438847287673
138,954.992586,3.6645171696670578
139,955.11,3.6640409059844194
140,963.9399999999999,3.626499761975834
141,975.11,3.5721014798347355
142,984.13,3.537808628922228
143,995.52,3.4901953807344834
144,1004.7399999999999,3.4553053058704792
145,1014.03,3.415840235673451
146,1025.77,3.3593685618205864
147,1035.27,3.321025629624486
148,1044.85,3.288714701047788
149,1054.51,3.24726821109049
150,1064.27,3.2010647306574445
151,1074.12,3.162055143796226
152,1084.06,3.1154794305068325
153,1094.0900000000001,3.0780464007892654
154,1096.4782,3.067700851452185
155,1104.21,3.0402027831277896
156,1114.43,3.003405750678315
157,1124.74,2.9654729626984633
158,1135.15,2.9343595996848584
159,1145.65,2.8957404611408784
160,1156.25,2.8603160475631455
161,1164.27,2.832753165856219
162,1175.04,2.7880667607211076
163,1185.91,2.756637830552243
164,1194.13,2.720798818777812
165,1205.18,2.6781838355481944
166,1216.3300000000002,2.6378873772848235
167,1224.76,2.6152668199395137
168,1236.1,2.583867543112015
169,1244.6599999999999,2.5562509882228266
170,1256.18,2.5143619503345724
171,1258.92541,2.5036070202279426
172,1264.8899999999999,2.4862401212134935
173,1273.66,2.4717932311959805
174,1285.4399999999998,2.4442997542739398
175,1294.35,2.4141108669585427
176,1306.33,2.384050431039523
177,1315.3799999999999,2.3690076264262405
178,1324.5000000000002,2.344898438164015
179,1333.6799999999998,2.317804598202697
180,1346.02,2.2937582520891158
181,1355.35,2.269588292880063
182,1364.7500000000002,2.2422996800220667
183,1374.2099999999998,2.2206385954649797
184,1383.73,2.1972386192087967
185,1396.54,2.161307521452316
186,1406.22,2.138063163998551
187,1415.96,2.114764094845692
188,1425.7800000000002,2.091612450094041
189,1435.66,2.0668792636432975
190,1442.29,2.0522848108934566
191,1445.43977,2.0451763517532697
192,1445.61,2.0449205479701718
193,1455.6299999999999,2.0263959507000218
194,1465.72,2.0062664884190022
195,1475.8799999999999,1.988914001127114
196,1486.11,1.9721838388243556
197,1496.4099999999999,1.9550545715107284
198,1503.32,1.9412641768663434
199,1510.26,1.9257325100744431
200,1517.23,1.9158380211350272
201,1524.23,1.902675850048096
202,1534.8,1.8804803034068303
203,1545.4399999999998,1.8646215717546948
204,1556.15,1.84481776509169
205,1563.33,1.8330187711196668
206,1574.17,1.8160743851507617
207,1585.0800000000002,1.7989322541709871
208,1596.07,1.7805154574645055
209,1603.4399999999998,1.7674822898915512
210,1614.55,1.7485549645950074
211,1625.74,1.727517913571756
212,1633.25,1.7167912259770628
213,1644.57,1.6977835456479111
214,1655.97,1.6757330995920514
215,1659.58691,1.6708442270173887
216,1663.6100000000001,1.6675073971784284
217,1671.29,1.6541735483614721
218,1675.1399999999999,1.6541242107514096
219,1686.76,1.641891150510129
220,1694.54,1.6304403896773272
221,1706.29,1.6149945828154473
222,1714.16,1.6036816281683839
223,1726.04,1.5893061046859047
224,1734.01,1.5821145480229954
225,1746.03,1.5670936197183318
226,1754.0900000000001,1.5598432092411614
227,1766.25,1.5423397061143145
228,1774.3999999999999,1.5331569018228828
229,1786.7,1.5192910738738514
230,1794.9499999999998,1.5120479975665742
231,1803.23,1.502180026654543
232,1815.73,1.4839977046738198
233,1824.11,1.4749663817459433
234,1836.76,1.458471296741451
235,1845.24,1.4456329417977285
236,1853.7500000000002,1.4355870122492518
237,1866.6,1.421383623213069
238,1875.22,1.4142126134471618
239,1883.87,1.4008847490765017
240,1896.93,1.3840676478070422
241,1905.46072,1.3761238582992206
242,1905.6899999999998,1.3759851403511385
243,1914.49,1.3668938692862904
244,1923.32,1.3586223690928116
245,1936.65,1.3485211196048088
246,1945.5900000000001,1.3423680092730197
247,1954.57,1.3320235834363907
248,1968.12,1.3241571436717663
249,1977.21,1.3176208276968266
250,1981.76,1.3116947365212515
251,1995.5,1.2988883556086361
252,2004.71,1.2924792631191757
253,2013.97,1.283311928748665
254,2023.26,1.277246595249524
255,2037.29,1.2627996994268174
256,2046.6899999999998,1.256471405789366
257,2056.14,1.2449793702708642
258,2065.63,1.237622029247522
259,2075.16,1.2337838327193402
260,2079.9500000000003,1.2277503085147234
261,2084.74,1.2259146743101075
262,2094.36,1.2153342703960346
263,2104.03,1.2075589546009116
264,2113.7400000000002,1.2002714233009482
265,2123.5,1.1922569901199351
266,2133.2999999999997,1.1814722514340816
267,2143.15,1.1740629608671775
268,2153.04,1.1674070247954333
269,2162.98,1.1575592168426387
270,2172.96,1.149157993385004
271,2182.99,1.1400813780463193
272,2187.7616199999998,1.136992702162427
273,2193.07,1.1350926763102953
274,2203.19,1.128523486217023
275,2213.36,1.120528792832776
276,2223.58,1.1140258561575547
277,2233.84,1.1109747588495535
278,2244.15,1.1038429982505777
279,2254.51,1.095836254360627
280,2264.92,1.091049387179702
281,2275.37,1.086440849365997
282,2285.8700000000003,1.0819997782613173
283,2296.42,1.0726813538656632
284,2307.02,1.068140486179034
285,2312.34,1.0632397420193298
