,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,2.9684223275323522
1,103.97999999999999,2.959961425544923
2,104.712855,2.956697944852479
3,105.91,2.92869489863226
4,107.88000000000001,2.882613597740266
5,109.88,2.8358305601734126
6,114.00999999999999,2.739223576316759
7,118.01,2.6456574948670015
8,120.22644299999999,2.593811686455002
9,121.04,2.5778568090583516
10,125.01,2.49999989231559
11,127.04,2.4601889213062753
12,127.92,2.442930976463271
13,130.9,2.3844892622597644
14,132.11,2.360759647018308
15,133.95000000000002,2.3246748452152715
16,137.07,2.263487683726792
17,138.038426,2.244495596796212
18,139.94,2.2178396762020496
19,142.87,2.1767689520804647
20,146.87,2.120700975001557
21,150.98,2.063088358972785
22,154.85999999999999,2.008700010039184
23,158.489319,1.9578257133240053
24,158.83,1.9542153513616278
25,162.16000000000003,1.9189256556556271
26,165.93,1.8789734338611848
27,170.19,1.8338282263983192
28,172.95999999999998,1.8044735084255172
29,176.98,1.7618719236881648
30,179.85999999999999,1.7313515184120023
31,181.94,1.709308975217551
32,181.970086,1.7089901425790806
33,186.17999999999998,1.6749542766272112
34,190.95999999999998,1.6363097690477975
35,194.06,1.6112475585616082
36,198.12,1.5784239547421481
37,201.81,1.548592095581136
38,205.07999999999998,1.5221555040059305
39,208.929613,1.4910322383047399
40,209.86,1.485377181943298
41,216.24,1.4466011452992602
42,219.75000000000003,1.425268201138528
43,222.80999999999997,1.406669510963018
44,226.95,1.3815075114649746
45,230.11,1.3623216968883038
46,233.85,1.3396324899049028
47,239.85,1.303192582635275
48,239.88329199999998,1.3029902042127688
49,246.0,1.2743362353465542
50,251.73000000000002,1.2475085916220456
51,257.0,1.2228017390921748
52,259.98,1.2088658877312612
53,264.2,1.1891091972456722
54,269.11,1.1661134761681264
55,274.12,1.1426486185482683
56,275.42287,1.1365463981833626
57,279.21000000000004,1.122933914222122
58,283.75,1.1066167685635373
59,289.69,1.085258609652525
60,295.76,1.0634436802880733
61,301.25,1.0437063084081986
62,308.27,1.018475996422457
63,316.227766,0.9898760140794204
64,317.64,0.9860854099866604
65,328.05,0.958137914526143
66,338.01,0.9313969924711238
67,348.28,0.9038228308567618
68,357.21999999999997,0.8798210558808711
69,363.078055,0.8640953064237827
70,366.38,0.8574575908165314
71,374.91999999999996,0.8402859186086088
72,385.42,0.8191667881824742
73,395.30999999999995,0.7992906116569058
74,405.45,0.7789074218688102
75,413.94,0.761838269513393
76,416.86938299999997,0.7559479054073622
77,421.63,0.7486376843950722
78,430.46000000000004,0.7350801460049892
79,441.5,0.718139698337094
80,450.74999999999994,0.7039431461580152
81,460.19,0.6894490547767714
82,469.82000000000005,0.6746726716933628
83,478.630092,0.6611643822442166
84,479.66,0.6599504290203472
85,489.7,0.648093928622397
86,499.96,0.6360182965079578
87,505.75,0.6291861484012714
88,511.59999999999997,0.6224442610991789
89,519.92,0.6126423810028696
90,529.5799999999999,0.6012603926424912
91,539.43,0.589613106113327
92,549.46,0.5778543936979443
93,549.5408739999999,0.5777602790034835
94,559.6700000000001,0.5688097011503179
95,570.08,0.5595743304184074
96,579.34,0.5512798567734994
97,590.11,0.5417315701482665
98,599.7,0.5330763054844795
99,609.4399999999999,0.524400299448475
100,619.35,0.5158356547239568
101,629.41,0.506865792627221
102,630.957344,0.5055064821143409
103,639.64,0.49950019302849674
104,650.0300000000001,0.4922342738231996
105,657.56,0.48689448285535686
106,665.1700000000001,0.48175810144031234
107,674.4300000000001,0.47539326642673674
108,685.38,0.46746585809102914
109,694.92,0.4612783170122481
110,704.5899999999999,0.4540944118317647
111,716.03,0.44680535888194767
112,724.43596,0.44103634507081935
113,726.0,0.4402508098731776
114,734.4000000000001,0.4360467862824056
115,744.62,0.43089322454696655
116,754.9799999999999,0.42568179718501464
117,765.48,0.42004903819654965
118,774.34,0.416096026118664
119,785.12,0.41043177987717344
120,794.21,0.40620572555573103
121,805.26,0.4007729324631085
122,814.58,0.3962057368981092
123,825.91,0.3907139715524609
124,831.763771,0.3869395813612857
125,835.48,0.38504093994635236
126,845.1500000000001,0.3828953797633894
127,854.94,0.37927999462365763
128,864.84,0.37601351719022097
129,874.8499999999999,0.37255732246307954
130,884.9799999999999,0.3690588537791691
131,895.23,0.3654688841384896
132,905.59,0.3615584152041054
133,913.97,0.35970586355640854
134,924.56,0.38962575337155053
135,935.26,0.42994674389298765
136,943.9200000000001,0.4927904176794965
137,954.85,0.53941182695046
138,954.992586,0.5396968203284509
139,965.9,0.5615913481918466
140,974.84,0.377461510913833
141,986.1300000000001,0.5160964430537912
142,995.25,0.5185459585822606
143,1004.4599999999999,0.5927752805139714
144,1016.09,0.5837790523995086
145,1025.5,0.4449559330050893
146,1034.98,0.5131913741465246
147,1044.56,0.6539861446248947
148,1054.23,0.6380982215065065
149,1063.98,0.5703429818576661
150,1073.8300000000002,0.6119411715457607
151,1083.76,0.5506374447034033
152,1093.79,0.6196017471979809
153,1096.4782,0.6132788215911742
154,1103.91,0.5963206979195637
155,1114.12,0.5821418826117041
156,1124.43,0.54247512376508
157,1134.84,0.6071674213796914
158,1145.34,0.5780135498094146
159,1155.94,0.5873073347003732
160,1163.95,0.5885829772453335
161,1174.72,0.47816319812039243
162,1185.59,0.5748714754566868
163,1193.81,0.5062677565702416
164,1204.85,0.44119706989063634
165,1216.0,0.38444746531839
166,1224.43,0.4906145850005392
167,1235.76,0.5673273420585168
168,1244.32,0.5804084951402722
169,1255.84,0.564052739474597
170,1258.92541,0.5548113733938227
171,1264.5400000000002,0.5385063708587545
172,1276.2399999999998,0.5850200263346782
173,1285.0900000000001,0.5906348208613382
174,1293.9999999999998,0.5225532377237725
175,1305.9699999999998,0.526246793710679
176,1315.02,0.5796144293565856
177,1324.14,0.5585891243942285
178,1336.39,0.5288423179480801
179,1345.6599999999999,0.5643066688251581
180,1354.98,0.5540313049820476
181,1364.38,0.5225019375866358
182,1373.8300000000002,0.5248395554710354
183,1386.54,0.5227196535991542
184,1396.1599999999999,0.4581675014349137
185,1405.8300000000002,0.4633914345504846
186,1415.58,0.4957445641137543
187,1425.39,0.4921176160127978
188,1435.27,0.4969882273035777
189,1441.9,0.5049598954066011
190,1445.43977,0.5041607815314443
191,1448.5500000000002,0.5036711852597686
192,1455.2399999999998,0.4938514585113125
193,1465.32,0.4727341603611722
194,1475.48,0.47452892571777694
195,1485.71,0.47427553414278345
196,1496.0100000000002,0.4726488856361917
197,1506.3799999999999,0.4543442801980018
198,1513.33,0.4273220848464666
199,1516.8200000000002,0.4388028178282137
200,1523.82,0.4370852246683941
201,1534.3799999999999,0.40152730755872346
202,1545.02,0.39824215395579754
203,1555.7299999999998,0.3907686434212736
204,1566.5100000000002,0.4051922759551514
205,1573.7400000000002,0.4195488528772234
206,1584.6499999999999,0.42442175110956176
207,1595.64,0.4251258128486449
208,1606.7,0.42032831765612994
209,1614.11,0.4173486624683781
210,1625.3000000000002,0.40845903297432357
211,1636.57,0.42050146698701396
212,1644.1200000000001,0.4205489979360657
213,1655.52,0.4096034976472166
214,1659.58691,0.41582145963571493
215,1663.1599999999999,0.42145351306382006
216,1670.8400000000001,0.4023837743910691
217,1678.55,0.42546781681725276
218,1686.3,0.4265439340420158
219,1694.08,0.41243753236571346
220,1705.8200000000002,0.40384943574877386
221,1713.7,0.39013117106892004
222,1725.58,0.3865489862470084
223,1733.5400000000002,0.3989925711643134
224,1745.56,0.39178379813742975
225,1753.61,0.39976482635153854
226,1765.7700000000002,0.3866582651196828
227,1773.9199999999998,0.3828979303302401
228,1786.21,0.38670608719376753
229,1794.46,0.39464598940077333
230,1806.8999999999999,0.3938681517589737
231,1815.24,0.37271549726278325
232,1823.62,0.3779696175651722
233,1836.2600000000002,0.3698339539162696
234,1844.73,0.35181171751546225
235,1853.25,0.3508689496128792
236,1866.1,0.3541248536565186
237,1874.71,0.36669122905073914
238,1883.3600000000001,0.3460015792435392
239,1896.42,0.3345656509797205
