,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,6.169350991100575
1,103.9,6.151768575713113
2,104.712855,6.144246494527842
3,106.08,6.077790398479832
4,108.05,5.9820298835458505
5,110.06,5.884324992787093
6,113.93,5.696206620920486
7,117.92999999999999,5.501769027305099
8,120.22644299999999,5.390140315854219
9,120.95,5.360652562979908
10,124.92,5.198859670580645
11,126.95,5.116129300009846
12,128.12,5.068447263777952
13,131.1,4.947000710186425
14,132.01,4.909914682633315
15,133.85,4.8349275491938055
16,136.97,4.707775454042014
17,138.038426,4.664232952578967
18,140.16,4.602431067977881
19,143.09,4.517079575742961
20,147.10000000000002,4.400267466897947
21,150.88,4.290155300855797
22,155.1,4.167225847070719
23,158.489319,4.06849430193122
24,159.07999999999998,4.055485754664154
25,162.04,3.99029777914504
26,165.80999999999997,3.90727120596075
27,170.07000000000002,3.8134533809914677
28,172.82999999999998,3.75267000738786
29,176.86,3.6639174734893043
30,180.14,3.591682161587485
31,181.81,3.5549038237361454
32,181.970086,3.55137825638351
33,186.05,3.4828299390302138
34,190.82,3.4026872156026604
35,193.92,3.3506028493151856
36,197.98,3.282389138467483
37,202.12,3.2128313226223186
38,204.93999999999997,3.1654513708090057
39,208.929613,3.0984202683257593
40,210.19,3.0824996493346535
41,216.07999999999998,3.0080999940021895
42,220.1,2.9573212829016797
43,223.16,2.9186688315412455
44,226.79000000000002,2.87281644965407
45,229.94,2.8330277972791817
46,234.21999999999997,2.77896611137195
47,239.88329199999998,2.7074311415608334
48,240.23,2.7040563640824113
49,245.82,2.6496437520423526
50,252.13,2.588223054912017
51,256.81,2.542667459341711
52,259.78999999999996,2.513661325531035
53,264.01,2.472584595879935
54,268.92,2.4247912472535273
55,273.92,2.3761218592082103
56,275.42287,2.3614930977411386
57,279.01,2.3346961679678837
58,284.2,2.295925386209148
59,290.15,2.251476832582816
60,296.21999999999997,2.2061323740040732
61,301.03999999999996,2.1701251700876028
62,308.05,2.1177587314036472
63,316.227766,2.056668788967965
64,318.14000000000004,2.045999469762852
65,327.81,1.9920454525675928
66,337.77000000000004,1.9364732430977498
67,348.03000000000003,1.8792271159959237
68,356.96,1.8294019739382237
69,363.078055,1.7952662097851408
70,366.12,1.7825556633819517
71,374.64,1.7469553245033609
72,385.14,1.7030809442816466
73,395.02000000000004,1.6617984587099
74,405.15000000000003,1.6194709839147794
75,413.64,1.5839959908969934
76,416.86938299999997,1.5705020919335788
77,422.29999999999995,1.5531734178424548
78,430.15,1.5281247853617288
79,441.17999999999995,1.4929295876286577
80,451.46,1.4601272769466114
81,459.84999999999997,1.4333556947611477
82,469.47999999999996,1.4026277319999894
