,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.7117312544116006
1,103.95,0.7097026956402114
2,104.712855,0.7088882240164643
3,105.88,0.7023425530485685
4,108.10000000000001,0.6898921809833399
5,110.11,0.6786195480189333
6,113.98,0.6569155220018099
7,117.97999999999999,0.6344824203375135
8,120.22644299999999,0.6218837590636325
9,121.01,0.6181995165808395
10,124.97,0.5995797998971688
11,127.0,0.5900348445373884
12,127.88000000000001,0.5858971305989349
13,130.86,0.5718853254272479
14,132.07,0.566195971134497
15,133.91,0.5575443881537079
16,137.03,0.5428743168032947
17,138.038426,0.5381327521357026
18,139.9,0.531876238572311
19,143.16,0.5209198270529634
20,147.17,0.5074427754561839
21,150.94,0.49477231079631523
22,155.17,0.48055585172658405
23,158.489319,0.4694000777388155
24,159.14999999999998,0.4677213733378278
25,162.10999999999999,0.46020040604705764
26,165.89,0.45059593835149453
27,170.14000000000001,0.43979726275517184
28,172.91,0.4327590843415344
29,176.93,0.42254483304881957
30,179.81,0.4152271723733001
31,181.89000000000001,0.40994219805548593
32,181.970086,0.40973871128223904
33,186.13000000000002,0.40167504692029077
34,190.9,0.39242881580503153
35,194.0,0.3864197406842908
36,198.07000000000002,0.37853041807281157
37,202.21,0.37050541995245456
38,205.03,0.3650391419622258
39,208.929613,0.3574801195696571
40,209.79999999999998,0.3562116984609119
41,216.17999999999998,0.34691419456445455
42,220.20000000000002,0.34105590087258636
43,222.75,0.33733985187517007
44,226.89000000000001,0.3313067212803058
45,230.04,0.3267182993959092
46,233.78,0.32127160418736517
47,239.78,0.312530996773562
48,239.88329199999998,0.3123804737959081
49,245.93,0.3055903098413389
50,252.24,0.2985055100738214
51,256.93,0.2932363087416413
52,259.9,0.28990391244352287
53,264.13,0.2851549668334756
54,269.04,0.27964170659810145
55,274.04,0.2740273760118752
56,275.42287,0.27247454147645406
57,279.13,0.26927993159535607
58,284.32,0.26480777148120943
59,290.28000000000003,0.2596711405062741
60,295.67,0.2550268799307538
61,301.17,0.250286001387978
62,308.18,0.24424597468833092
63,316.227766,0.23731164054508713
64,318.28000000000003,0.2359910199983847
65,327.95,0.22976762501443873
66,337.92,0.22335079015526169
67,348.19000000000005,0.2167407523608536
68,357.12,0.21099354037047743
69,363.078055,0.20715920250335526
70,366.28000000000003,0.20561616576057917
71,374.81,0.20150489900352386
72,385.31,0.19644285289757057
73,395.19,0.19168197970132123
74,405.33,0.18679499203648636
75,413.82,0.18270278513844412
76,416.86938299999997,0.18123284176385834
77,422.48,0.17916752995340643
78,430.34000000000003,0.1762740619534401
79,441.37999999999994,0.17221099197089193
80,450.62,0.16880986709810705
81,460.06,0.16533462132534849
82,469.68999999999994,0.16178972499611488
83,478.630092,0.1584991598131613
84,479.52000000000004,0.15824726520303475
85,489.56,0.1554043384865463
86,499.82,0.15250035693621056
87,505.6,0.15086578732331185
88,511.46,0.1492180170899232
89,519.77,0.14686504303777986
90,529.43,0.14412995081611873
91,540.52,0.1409882045444497
92,549.5408739999999,0.13843700777082701
93,550.57,0.13821506530077876
94,559.51,0.13628898633088066
95,569.92,0.13404304802690534
96,580.51,0.13175466197977773
97,589.9399999999999,0.1297214556718539
98,599.53,0.12764935454335022
99,610.68,0.12524160049419317
100,620.6,0.12310739205824359
101,630.68,0.12093159037171419
102,630.957344,0.12087174360572182
103,639.46,0.11941764234849044
104,649.85,0.11764165932537447
105,657.37,0.11635499135125206
106,664.98,0.1150556059532239
107,674.23,0.11347404054291374
108,685.1899999999999,0.1115958380383949
109,694.72,0.109974256370378
110,704.39,0.10831474231850784
111,715.8299999999999,0.1063678470064918
112,724.43596,0.1048966794126475
113,725.7900000000001,0.10472496059158137
114,734.1899999999999,0.10366045429991473
115,744.41,0.1023674932950536
116,754.76,0.10105626128210717
117,765.26,0.09972372236752382
118,774.1199999999999,0.09860647112417066
119,784.89,0.09724404834664087
120,795.81,0.0958614789674742
121,805.0300000000001,0.09469447784019243
122,814.3499999999999,0.09351492024515276
123,825.6800000000001,0.09208429104817853
124,831.763771,0.09130360155996052
125,835.24,0.09096909752368508
126,844.91,0.09007245226973909
127,854.69,0.08914959118932628
128,864.5899999999999,0.08821912430731335
129,874.5999999999999,0.08727827379883359
130,884.7299999999999,0.08632756608875365
131,894.9699999999999,0.08536443085220694
132,905.34,0.08438502953892667
133,915.8199999999999,0.08350198019917965
134,924.29,0.08409755766123522
135,935.0,0.0852702181934212
136,945.82,0.09102411789914036
137,954.58,0.1023351020823289
138,954.992586,0.10260980695561409
139,965.63,0.10971415958498534
140,974.5600000000001,0.08448787399284509
141,985.85,0.1260093939553016
142,994.97,0.12845479186120096
143,1004.18,0.13914660379248744
144,1015.8000000000001,0.12165720351469692
