,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,23.454160957078013
1,103.92999999999999,23.387324031514325
2,104.712855,23.359785934974912
3,106.1,23.10343931216798
4,108.07000000000001,22.739386069373804
5,110.08,22.36795916021305
6,113.95,21.652801900736222
7,117.96,20.91177620875636
8,120.22644299999999,20.493374149232718
9,120.97999999999999,20.376767559835354
10,124.94999999999999,19.76183235394714
11,126.97999999999999,19.447370685600518
12,127.86,19.31108068948474
13,131.14000000000001,18.802976293235027
14,132.05,18.662199826217577
15,133.88,18.378732677215456
16,137.0,17.895699582441342
17,138.038426,17.734859147131445
18,139.87,17.532109754909268
19,143.13,17.17469056607802
20,147.14,16.73865227510154
21,150.91,16.32194133997153
22,155.14,15.854513063552458
23,158.489319,15.484550050109469
24,159.12,15.431927116007232
25,162.08,15.18492046101509
26,165.85,14.870654922427123
27,170.10999999999999,14.51504719240465
28,172.87,14.28490427126332
29,176.9,13.94856845966929
30,180.19,13.67393115432329
31,181.85,13.535586344361482
32,181.970086,13.52556317849248
33,186.09,13.26347550558022
34,190.85999999999999,12.960244320320161
35,193.96,12.763334744448844
36,198.03,12.504441895998436
37,202.17,12.241259650867066
38,204.99,12.062096681719611
39,208.929613,11.810446728060873
40,209.76000000000002,11.770568686922315
41,216.13,11.467842958056336
42,220.15,11.276135231032592
43,223.21,11.129675341059297
44,226.84,10.956854543149795
45,230.0,10.824302281608746
46,233.73000000000002,10.68276862213149
47,239.73000000000002,10.418951098066204
48,239.88329199999998,10.411386333496287
49,245.88,10.18151747670656
50,252.19,9.954788553152339
51,256.88,9.760661939226935
52,259.85,9.667089304907435
53,264.07,9.516771555874344
54,268.97999999999996,9.33425003199935
55,273.97999999999996,9.147863133144975
56,275.42287,9.09408854267567
57,279.08,8.989263158492136
58,284.26,8.84161694209247
59,290.21999999999997,8.66618157341641
60,296.28999999999996,8.493791228137267
61,301.11,8.353695689711326
62,308.12,8.155090035278574
63,316.227766,7.925204432645993
64,318.22,7.883038075600234
65,327.89,7.675966885438151
66,337.85,7.461382362892716
67,348.11,7.240534585812783
68,357.04,7.049320084835802
69,363.078055,6.920942920776536
70,366.2,6.871196043741781
71,374.73,6.73308129972939
72,385.23,6.560076650253413
73,395.10999999999996,6.404526529451256
74,405.25,6.242226301785882
75,413.74,6.104982415752449
76,416.86938299999997,6.054163316386478
77,422.4,5.985114851414349
