,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.44400301469767744
1,103.92,0.4427443683402856
2,104.712855,0.4422163774880893
3,106.1,0.4373635331365819
4,108.07000000000001,0.4304716887321983
5,110.08,0.4234402504122488
6,113.95,0.40990167053197274
7,117.95,0.3959083389473566
8,120.22644299999999,0.3879500800902615
9,120.97999999999999,0.3857417521622046
10,124.94,0.37412917408270097
11,126.97,0.3681761012137887
12,127.85,0.3655958001305657
13,131.13,0.3559769220776435
14,132.04,0.35331061990192425
15,133.88,0.34791507157882146
16,137.0,0.33876904542921255
17,138.038426,0.3357242069805022
18,139.87,0.3318859881135376
19,143.13,0.32509145487911884
20,147.13,0.31678547603688717
21,150.91,0.3088750317369783
22,155.14,0.3000237935823183
23,158.489319,0.2930177449843488
24,159.12,0.29202110558910566
25,162.07,0.28735967653181915
26,165.85,0.28139129519807576
27,170.1,0.2746755748053748
28,172.87,0.2703023179068379
29,176.9,0.26393648459705327
30,180.18,0.2587546099153923
31,181.85,0.25612019573143685
32,181.970086,0.25593054360967554
33,186.09,0.2509722436987293
34,190.85999999999999,0.24523564639173137
35,193.96,0.2415088762454643
36,198.02,0.23662546079841779
37,202.17,0.23163595176067325
38,204.98,0.2282586571177667
39,208.929613,0.2234944886051821
40,210.24,0.2223071186347031
41,216.13,0.21701704393006807
42,220.15,0.21339435929855144
43,223.21,0.210629100787994
44,226.84,0.20736521299311705
45,229.98999999999998,0.20484089875871975
46,234.27,0.20163516406944332
47,239.73000000000002,0.19711899735648794
48,239.88329199999998,0.19697772286447537
49,245.88,0.19270171381483148
50,252.18,0.1884292699174133
51,256.87,0.1847928939382242
52,259.85,0.18302591157404866
53,264.07,0.1801918517697463
54,268.97999999999996,0.17676765085763158
55,273.97999999999996,0.17327021901841078
56,275.42287,0.172260921314676
57,279.07,0.17030390186511593
58,284.26,0.16752925128564086
59,290.21000000000004,0.16423594690840065
60,296.28999999999996,0.1610083755262796
61,301.1,0.1583759453456871
62,308.12,0.1546425920821197
63,316.227766,0.15032569258906514
64,318.21000000000004,0.14954001633394604
65,327.88,0.14565138898732838
66,337.84000000000003,0.14162521729836128
67,348.11,0.13746975365722755
68,357.04,0.1338733388738464
69,363.078055,0.13145192569464242
70,366.2,0.1305147612373956
71,374.73,0.1279186526372509
72,385.23,0.12465625583519713
73,395.10999999999996,0.12172919558907415
74,405.23999999999995,0.11867272503814034
75,413.73,0.11608029808676538
76,416.86938299999997,0.11511707376974592
77,422.39,0.11381562631759694
78,430.24,0.11197546435013886
79,441.28000000000003,0.109416758960236
80,450.52000000000004,0.10724486804694774
81,459.96000000000004,0.10502820119181346
82,469.59000000000003,0.10277770904192535
83,478.630092,0.10068050920510083
84,480.52,0.10034229635234675
85,489.46000000000004,0.09869697511275743
86,499.71000000000004,0.09687837731792633
87,505.48999999999995,0.09581749414288986
88,512.53,0.09465476607502535
89,519.66,0.093358526014816
90,530.54,0.09138100227357086
91,540.4,0.08955526244556745
92,549.5408739999999,0.08791046708905977
93,550.4499999999999,0.08778496243929876
94,559.39,0.0866061534985901
95,569.79,0.08520480556980153
96,580.38,0.08372670218366006
97,589.81,0.08244534343188349
98,599.4,0.08108332855812556
99,610.54,0.07943352969017316
100,620.4599999999999,0.07824905612732869
101,630.54,0.0768504094425028
102,630.957344,0.07679401486868288
103,639.32,0.07589753539294654
104,649.7,0.07476252645932484
105,658.74,0.07376152001231712
106,664.84,0.07312590009564153
107,675.64,0.07195630380054382
108,685.04,0.07088414104369949
109,694.57,0.06991535500830307
110,704.23,0.06880156469435456
111,715.6700000000001,0.06763975118176953
112,724.43596,0.06668992282743962
113,725.63,0.06659341275547336
114,735.73,0.06578042325370567
115,744.24,0.06509970361607763
116,754.6,0.0642692387528783
117,765.0999999999999,0.06335303131044655
118,775.74,0.06258713728878236
119,784.72,0.06185451142087406
120,795.64,0.060997419240745025
121,804.85,0.060267200706954877
122,814.1700000000001,0.059522314289482105
123,825.5,0.058641650270172416
124,831.763771,0.058051399284731166
125,835.06,0.05780678670732345
126,844.73,0.057352990393671185
127,854.51,0.05676177069382432
128,864.4,0.056195985607782876
129,874.4100000000001,0.05562046246407457
130,884.5400000000001,0.05504108326269946
131,894.78,0.05444633267512975
132,905.14,0.05381414202989319
133,915.62,0.053558222326989806
134,924.09,0.058534496590005876
135,934.7900000000001,0.0654168741147133
136,945.6199999999999,0.07704354091028165
137,954.3699999999999,0.0867719533720751
138,954.992586,0.08702889929201894
139,965.4200000000001,0.09134572076637756
140,974.3499999999999,0.056545893495285104
141,985.63,0.08495906494232622
142,994.7499999999999,0.08556076415482752
143,1003.96,0.10033498454376799
144,1015.5799999999999,0.0967785264351348
145,1024.98,0.06728798930766905
146,1034.46,0.081114493225927
147,1044.04,0.11096925845133956
148,1056.1299999999999,0.1089015464863331
149,1065.9,0.09540193419533943
150,1075.76,0.10383350308078493
151,1085.71,0.0909898131426696
152,1095.76,0.10482720451170888
153,1096.4782,0.1046031879127111
154,1105.8999999999999,0.1017634205847224
155,1116.13,0.0989404120513049
156,1123.8700000000001,0.09269120096150515
157,1134.27,0.10491812135763987
158,1144.76,0.09825884883412572
159,1155.35,0.10097740862211291
160,1166.05,0.1022172259527515
161,1174.13,0.08288337272205615
162,1184.99,0.09857123375109683
163,1195.96,0.0796128223227889
164,1204.25,0.0676611689462463
165,1215.3899999999999,0.0555326264474906
166,1223.81,0.07607262107589965
167,1235.14,0.0956271779689964
168,1243.7,0.10109206583350729
169,1255.21,0.09768981688730635
170,1258.92541,0.09377506920495318
171,1263.91,0.08859099494792533
172,1275.6000000000001,0.10294923127505047
173,1284.44,0.10560843722302193
174,1296.33,0.09089457445394736
175,1305.3200000000002,0.08952263357976901
176,1314.36,0.10228546043154076
177,1326.53,0.09869745092778653
178,1335.72,0.09106366095740845
179,1344.98,0.10092421180336046
180,1354.3,0.09822580192045255
181,1363.6899999999998,0.09095203285387474
182,1376.31,0.09309901288367109
183,1385.8500000000001,0.09336443699494347
184,1395.45,0.0847777603773559
185,1405.1299999999999,0.08640928612128847
186,1414.8700000000001,0.08728858113636109
187,1424.67,0.08805279542257381
188,1434.55,0.08716863207030662
189,1441.1699999999998,0.08989106498609521
190,1445.43977,0.09030379928628537
191,1447.82,0.09055821071511097
192,1454.51,0.08853336250671388
193,1464.5900000000001,0.08366947708957746
194,1474.74,0.0830388579542665
195,1484.9599999999998,0.08358286510078097
196,1495.26,0.08400234228366737
197,1505.6200000000001,0.08064632199383273
198,1512.57,0.07475393140364443
199,1516.06,0.07781524174037002
200,1526.57,0.07602849776873274
201,1533.61,0.06953435096946288
202,1544.24,0.07311144205238351
203,1554.95,0.07016607317167607
204,1565.7299999999998,0.07064885057279408
205,1576.58,0.07312871425573753
206,1583.86,0.07502566756558346
207,1594.8300000000002,0.0757152963030848
208,1605.89,0.07415492883150457
209,1613.3,0.07386288095045489
210,1624.48,0.07088450853343256
211,1635.74,0.07333296615278216
212,1643.3,0.07373982458992985
213,1654.69,0.06962235101838385
214,1659.58691,0.07125032659820693
215,1666.1599999999999,0.07348207366884799
216,1673.8500000000001,0.06798289290485797
217,1677.7,0.07340835979154697
218,1685.45,0.07508843625176512
219,1693.23,0.07175060632408732
220,1704.97,0.06952402319414679
221,1716.78,0.0670625118257824
222,1724.71,0.06651156995862496
223,1736.6599999999999,0.06911113211341294
224,1744.68,0.06766590108256769
225,1756.77,0.07024014676050798
226,1764.88,0.06595231656597494
227,1773.03,0.06698204452091401
228,1785.32,0.06742641094621477
229,1793.56,0.07009068973746604
230,1805.99,0.06931237968591913
231,1814.3300000000002,0.06565870385085064
232,1826.8999999999999,0.06609072732245605
233,1835.34,0.06416149686106778
234,1843.81,0.06036246001178361
235,1856.59,0.06043654876811751
236,1865.1599999999999,0.06145546729251356
237,1873.77,0.06425391396638169
238,1886.75,0.06061189347007607
239,1895.46,0.058944915517624444
240,1904.21,0.06090723571464492
241,1905.46072,0.06066685392523936
242,1913.0,0.059251174329935014
243,1926.26,0.058153601777984676
244,1935.1499999999999,0.0586992471409682
245,1944.09,0.06081435623490213
246,1953.0600000000002,0.05801408156740631
247,1966.6,0.06134235390877829
248,1975.6699999999998,0.0620490767031833
249,1984.79,0.05982699322853873
250,1993.9599999999998,0.05855454348484457
251,2003.1599999999999,0.05921323997972065
252,2017.04,0.057801969691555447
253,2026.3600000000001,0.05902969114071252
254,2035.71,0.05719988882843985
255,2045.1,0.0586091615009275
256,2054.54,0.05641422790436557
257,2064.03,0.05648275803875405
258,2073.56,0.059045523157902874
259,2078.33,0.058692905090572324
260,2083.13,0.06053881326181202
261,2092.74,0.0580314583504815
262,2107.25,0.057855399072291494
263,2116.97,0.058421520369051884
264,2126.75,0.05830257414295277
265,2136.56,0.055327634155423897
266,2146.42,0.056897837898845435
267,2156.33,0.0579443953732174
268,2166.2799999999997,0.05599228783234969
269,2176.2799999999997,0.05558751402243239
270,2186.33,0.055843063943465505
271,2187.7616199999998,0.05604425052445973
272,2196.42,0.05729497676971828
273,2206.56,0.05595466419848301
274,2216.7400000000002,0.05311279349087204
275,2226.98,0.05249968057869757
276,2237.26,0.05589435953014741
277,2247.58,0.05403221034522157
278,2252.76,0.0513365066845708
279,2263.16,0.051593771226893605
280,2273.61,0.052645975598746786
281,2284.1,0.054751881834224296
282,2294.64,0.05177254789923221
283,2305.2400000000002,0.0528503317596766
284,2315.88,0.050510047483745296
285,2326.57,0.043479533037344406
286,2337.31,0.04681486842047391
287,2342.69,0.04462709407794474
288,2353.51,0.04883727318832287
289,2364.37,0.04447403416232533
290,2375.2799999999997,0.04601698496585818
291,2386.25,0.042440213564827516
292,2397.2599999999998,0.04452998402742117
293,2402.79,0.043423359173483195
294,2413.88,0.04434002336332548
295,2425.02,0.048016877382698164
296,2436.21,0.046900331231601255
297,2447.46,0.04926780287594081
298,2453.1,0.04922930564696971
299,2464.42,0.04782403305265183
300,2475.7999999999997,0.04600062825377043
301,2487.23,0.04440889328441942
302,2492.96,0.04335042774860304
303,2504.47,0.04853961650650067
304,2510.2400000000002,0.0418273628343086
305,2511.88643,0.04179637703866203
306,2516.03,0.041727060017322445
307,2527.64,0.040926306957535324
308,2533.47,0.04275263262174214
309,2545.1600000000003,0.04262193058307621
310,2556.91,0.04777239181025117
311,2562.81,0.04496042961793902
312,2574.63,0.04793633298859502
313,2586.52,0.04664889850273208
314,2592.4799999999996,0.04543241957626083
315,2604.45,0.043629176111519063
316,2616.4700000000003,0.04255003703497805
317,2622.5,0.04544053025198784
318,2634.6000000000004,0.05105656219656801
319,2646.77,0.05730405628462923
320,2652.87,0.06373218164512007
321,2665.11,0.05317091787666232
322,2677.41,0.056120547374045475
323,2683.59,0.0585407737556575
324,2695.97,0.05216804427416184
325,2702.19,0.05600728616633446
326,2714.66,0.04995587658360014
327,2727.19,0.04745399026670672
328,2733.48,0.051147234302360386
329,2746.1000000000004,0.042192487884228295
330,2752.4300000000003,0.04520182743044256
331,2765.13,0.049003712033431665
332,2777.89,0.05084729990226167
333,2784.3,0.043949420469597114
334,2797.15,0.03498750823718846
335,2803.6,0.0370209543150845
336,2816.54,0.04858212198143718
337,2823.03,0.055360703569893824
338,2836.0600000000004,0.05346879113500784
339,2842.6,0.04837119711166522
340,2855.72,0.042160544575540596
341,2862.2999999999997,0.054155256062758575
342,2875.51,0.05960347342539527
343,2882.1400000000003,0.057227629300813994
344,2884.0315,0.05781824571907018
345,2895.45,0.061404147688325084
346,2908.81,0.0719602564836901
347,2928.9700000000003,0.0665684516719056
348,2949.28,0.06383279935408104
349,2969.7200000000003,0.06556490586435507
350,2990.31,0.06590473486858905
351,3011.03,0.06638078270092164
352,3031.9,0.06806884302721417
353,3052.92,0.06953324584746665
354,3067.01,0.07220656344677003
355,3088.27,0.0715839902573584
356,3109.6800000000003,0.07664103956190668
357,3131.23,0.07325122452748427
358,3152.94,0.07320522881995244
359,3167.4900000000002,0.07700066073406629
360,3189.45,0.07008206584980103
361,3211.56,0.0747451934594957
362,3226.3799999999997,0.06736319986273745
363,3248.74,0.08192255829569868
364,3271.2599999999998,0.09049775605555051
365,3286.3599999999997,0.0891588437808508
366,3309.14,0.08583206919689985
367,3311.31121,0.08542848427258981
368,3324.42,0.08300832530976485
369,3332.08,0.08457724410920933
370,3339.7599999999998,0.07750784175669415
371,3347.46,0.09062642825221928
372,3355.18,0.08726349359578475
373,3362.91,0.06753407836337037
374,3370.66,0.07780987197899633
375,3378.43,0.08491459444266261
376,3386.22,0.08385228575436922
377,3394.03,0.08455433591411614
378,3401.8500000000004,0.09634150549788323
379,3409.69,0.08454877392969064
380,3417.56,0.07859333063355854
381,3425.43,0.08891092733742645
382,3433.33,0.09799228231335483
383,3441.25,0.08471457613732354
384,3449.18,0.08039502938531243
385,3457.13,0.08723714148134162
386,3465.1,0.07988668242541115
387,3473.0899999999997,0.09214983221752102
388,3481.09,0.08276903143365102
389,3489.12,0.08946292892184152
390,3497.1600000000003,0.08241539583405219
391,3505.22,0.09512664159430317
392,3513.2999999999997,0.08648889620259449
393,3521.4,0.09675740965892612
394,3529.52,0.0757949219632981
395,3537.6600000000003,0.09312671311571039
396,3545.81,0.09512704369214285
397,3553.98,0.09779593311661561
398,3562.18,0.09097732081314888
399,3570.39,0.0778519779337023
400,3578.6200000000003,0.08325059390229606
401,3586.87,0.06957722871893014
402,3595.14,0.08756810238360453
