,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,10.487265712618631
1,101.91000000000001,10.45809196487525
2,104.05,10.424526470048173
3,104.712855,10.414129714983503
4,105.98,10.309729615838837
5,107.95,10.147421281014873
6,109.96000000000001,9.981817347037097
7,114.09,9.641546575989793
8,118.1,9.311162608597446
9,120.22644299999999,9.135964961343568
10,121.13000000000001,9.073551430415637
11,125.08999999999999,8.800012948924032
12,127.13000000000001,8.65909918719406
13,128.01,8.59831286174058
14,130.99,8.39246825413992
15,131.9,8.329609683502639
16,134.04,8.181788392655736
17,136.85,7.987686639289433
18,138.038426,7.905595681499505
19,140.03,7.8072638353656485
20,142.97,7.662104815593212
21,146.97,7.464609880126881
22,151.09,7.2611895691077715
23,154.97,7.069619106273216
24,158.489319,6.895856920000553
25,158.94,6.879034138281844
26,161.9,6.768544886875551
27,166.05,6.613636074538589
28,169.92,6.469179062214846
29,173.08,6.351224549310399
30,177.11,6.200795341511531
31,179.98,6.093666011131562
32,181.970086,6.0193814972574184
33,182.07000000000002,6.0165362382704135
34,185.88,5.908038750151288
35,191.09,5.759673512402777
36,194.19,5.671395023156138
37,197.79999999999998,5.5685935879939255
38,201.95000000000002,5.4504146478487465
39,205.23,5.357010610247789
40,208.929613,5.251657163159493
41,210.01,5.228526942720264
42,215.89000000000001,5.102643192857377
43,219.89999999999998,5.016793713589881
44,222.96,4.951282417693786
45,227.10999999999999,4.862436160785031
46,229.74,4.806150714478518
47,234.01000000000002,4.714775981630112
48,239.88329199999998,4.589065499975372
49,240.01000000000002,4.586975761890616
50,246.17,4.485351481370322
51,251.9,4.390836349144625
52,257.18,4.303708275327229
53,260.16,4.254572680285593
54,263.78,4.194866099405486
55,269.3,4.103807125623662
56,274.31,4.021161653891247
57,275.42287,4.002804016522548
58,278.76,3.9605588909888656
59,283.95,3.8948578087915235
60,289.89,3.819650353119422
61,295.96,3.7428135851076942
62,300.77,3.6819177043415636
63,307.78,3.5931803801894704
64,316.227766,3.486243886023262
65,317.86,3.4708129800079246
66,328.27000000000004,3.3723905959291285
67,338.25,3.278032381099506
68,347.71999999999997,3.188496084195645
69,356.64,3.1041616007058406
70,363.078055,3.0432940274856795
71,365.79,3.024094577742775
72,375.18,2.957610233094364
73,384.8,2.889484048937952
74,394.67,2.8196168199337115
75,404.79,2.747967502781644
76,414.22,2.681197003353581
77,416.86938299999997,2.662436578770806
78,421.92,2.6351268362477094
79,429.77000000000004,2.5926802290944386
80,440.79,2.5331012593008024
81,451.06,2.4775679477835935
82,460.51,2.426465554480611
83,470.15000000000003,2.3743401528036006
84,478.630092,2.328489224489219
85,479.99,2.3228347207788325
86,490.03999999999996,2.281032838494493
87,500.31,2.2383314766620384
88,506.1,2.2142516068821054
89,511.96,2.1899321518732275
90,520.28,2.155332109689973
91,529.95,2.1151131232341953
92,539.8,2.0741313983754153
93,549.5408739999999,2.033634529477522
94,549.84,2.0326860186914906
95,560.06,2.0002941844234514
96,570.47,1.9672876528797831
97,579.74,1.937866094689889
98,590.52,1.9036921445989432
99,600.12,1.8732232398776933
100,609.87,1.842251197496736
101,619.78,1.8109101660520914
102,629.85,1.778966656243759
103,630.957344,1.775454718203796
104,640.0799999999999,1.7525220117830296
105,650.4799999999999,1.7263896600860278
106,658.01,1.707456825056371
107,665.63,1.6883188506956832
108,674.89,1.6650368795250832
109,684.28,1.6413992398207713
110,695.4000000000001,1.6135255844755145
111,705.07,1.589167060852437
112,716.53,1.5604417490343947
113,724.43596,1.5405715717856467
114,726.5000000000001,1.5367220503824572
115,734.91,1.5210410218514132
116,745.13,1.5020190674545917
117,755.5000000000001,1.48269513079265
118,764.2500000000001,1.4663534629940012
119,774.88,1.446610204539186
120,785.66,1.4265318208192503
121,794.7600000000001,1.4095886460686555
122,805.81,1.388998710871505
123,815.1500000000001,1.3715953246967185
124,824.58,1.3540833843628606
125,831.763771,1.34052848968561
126,834.13,1.3371794603488647
127,845.74,1.3212268923723665
128,855.5300000000001,1.3076042192914092
129,865.4399999999999,1.2938675329316252
130,875.46,1.2799775396495827
131,885.59,1.2659583724452825
132,895.85,1.2517234556055865
133,904.14,1.2401733610099646
134,914.61,1.226567264682322
135,925.2,1.226945928075852
136,935.91,1.2336817691905553
137,944.5699999999999,1.2591411584018841
138,954.992586,1.275107952246189
139,955.51,1.2759161998455886
140,964.35,1.283026014061785
141,975.52,1.1628582414367754
142,984.54,1.2468600200600892
143,995.94,1.2352250325108403
144,1005.16,1.2706663238087286
145,1014.4599999999999,1.2483304681764464
146,1023.85,1.140699239747723
147,1035.7,1.1756165082162668
148,1045.29,1.2649926324621181
149,1054.96,1.250263309777799
150,1064.72,1.1970404842970386
151,1074.57,1.216025056019837
152,1084.51,1.1631093249461935
153,1094.55,1.1997798352098377
154,1096.4782,1.1957979418375035
155,1104.68,1.1808905744591163
156,1114.9,1.1640456366432064
157,1125.21,1.1339694719776454
158,1135.6299999999999,1.167705718940289
159,1146.13,1.1360495198143539
160,1154.08,1.1405938147618606
161,1164.76,1.1378867619366237
162,1175.53,1.059172482261736
163,1183.68,1.110181761987796
164,1194.63,1.0300008286136069
165,1205.69,0.974689806867622
166,1214.05,0.9160921706111635
167,1225.28,0.9875232959269491
168,1233.77,1.0574254297765504
169,1245.19,1.070547800631962
170,1253.82,1.0525643038265509
171,1258.92541,1.0323883912396514
172,1265.4199999999998,1.0088075029773664
173,1274.19,1.0618456056753618
174,1285.9799999999998,1.0657332936809911
175,1294.8999999999999,1.0050365377022135
176,1303.8700000000001,0.9956726288311779
177,1315.9399999999998,1.0391443406401641
178,1325.0600000000002,1.021296473092355
179,1334.2399999999998,0.9862360820738377
180,1343.49,1.021262597006159
181,1355.9199999999998,1.0032662679908892
182,1365.32,0.9697877242464376
183,1374.79,0.9746106864528249
184,1384.32,0.9708406251885031
185,1393.9099999999999,0.9311753404534721
186,1403.5700000000002,0.9339160616692799
187,1416.56,0.9289441802607239
188,1426.3799999999999,0.9272345722213073
189,1436.27,0.9181089701327299
190,1442.9,0.9267228766193558
191,1445.43977,0.9276902596774137
192,1446.22,0.9281752475404461
193,1456.25,0.9167458989990106
194,1466.34,0.8924911691103681
195,1476.51,0.8862290307587828
196,1483.32,0.8860682478507893
197,1493.6,0.8846356103626578
198,1503.96,0.8668013644115838
199,1510.9,0.8382885552513084
200,1517.8700000000001,0.8492423554174294
201,1524.88,0.8391888013520791
202,1535.4499999999998,0.8067167206857808
203,1546.09,0.8203152951144074
204,1553.2299999999998,0.8043233147967754
205,1563.99,0.8019291265309879
