,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,17.776113450318572
1,101.89999999999999,17.72666413583983
2,104.03,17.67003669497919
3,104.712855,17.65188254898304
4,105.97,17.476321560649602
5,107.94,17.201209981005544
6,109.94,16.92190888599068
7,114.07000000000001,16.34515212376115
8,118.08000000000001,15.785153428125529
9,120.22644299999999,15.48540150463829
10,121.11,15.38195260541033
11,125.07000000000001,14.918306618000296
12,127.10000000000001,14.680629509104271
13,127.99,14.576426246111842
14,130.97,14.227520936401564
15,131.87,14.122146859534181
16,134.02,13.870419876447475
17,137.14000000000001,13.505123063012253
18,138.038426,13.39993326853938
19,140.01,13.23493515761519
20,142.94,12.989727973569424
21,146.95,12.654137415751991
22,151.06,12.3101777448566
23,154.94,11.985466485551902
24,158.489319,11.688429454686228
25,158.91,11.66181297197364
26,161.87,11.474533831161285
27,166.01999999999998,11.211963458074466
28,169.89000000000001,10.967108732636992
29,173.05,10.767175706171248
30,177.08,10.512197882242864
31,179.95000000000002,10.330613248897333
32,181.970086,10.2028025923299
33,182.04000000000002,10.199427923042826
34,185.85,10.01552367136463
35,191.06,9.764043073645302
36,194.16,9.614409803629522
37,198.23,9.417955856175197
38,201.91,9.240326962746062
39,205.19,9.082005448636963
40,208.929613,8.901498917831818
41,209.96999999999997,8.863744215930097
42,215.86,8.65000254930216
43,219.87,8.50448392536265
44,222.93,8.393439689709256
45,227.07000000000002,8.243203747559958
46,230.23,8.128540177207501
47,233.97,7.992837686344466
48,239.88329199999998,7.778264436975664
49,239.97,7.775839895378267
50,246.13,7.603578782182632
51,251.86,7.443349446921789
52,257.14,7.295687276854103
53,260.11,7.212645213877278
54,263.73,7.111420329983675
55,269.25,6.957059554045639
56,274.26,6.8169607148158455
57,275.42287,6.784442498894687
58,278.72,6.713683862507049
59,283.9,6.602517529601822
60,289.84,6.475036249271115
61,295.90999999999997,6.344771565193945
62,300.72,6.241542864574803
63,307.72,6.091319831719088
64,316.227766,5.90873937885255
65,317.80999999999995,5.8833785316077005
66,328.21999999999997,5.716518651674046
67,338.19,5.556710386033746
68,347.67,5.404756479522407
69,357.41,5.2486348676059045
70,363.078055,5.157784297231881
71,365.73,5.125952121308864
72,375.11,5.013355793842027
73,384.74,4.89775274218247
74,394.6,4.779402102089611
75,404.73,4.657804803044614
76,414.15,4.544726820058942
77,416.86938299999997,4.512082904935957
78,421.85,4.466425559549588
79,429.7,4.394464535557248
80,440.72,4.293447252683667
81,450.99,4.199301656217636
82,460.43,4.112763377477291
83,470.07,4.024393463441601
84,478.630092,3.9459241614498133
85,479.90999999999997,3.9369007811473313
86,489.96,3.866041661153201
87,500.21999999999997,3.793709614768745
88,506.01,3.752888259764067
89,511.87000000000006,3.7116046528959465
90,520.19,3.6529461077268754
91,529.86,3.584767720091429
92,539.71,3.5153128619071317
93,549.5408739999999,3.446012572761776
94,549.75,3.4448880646012894
95,559.97,3.3899384751910278
96,570.38,3.3339613487486774
97,579.65,3.2840985007988617
98,590.42,3.2261889613536057
99,600.02,3.174552777742792
100,609.77,3.122103813022435
101,619.67,3.0689036843925344
102,629.74,3.0147490586918164
103,630.957344,3.0082025252545823
104,639.97,2.9697819431517734
105,650.37,2.925455439383991
106,657.9,2.893355083298759
107,665.52,2.860881848358326
108,674.78,2.8214064986564344
109,685.74,2.7746661569896163
110,695.2800000000001,2.7340481803382066
111,704.96,2.6927550790120396
112,716.41,2.643994171333567
113,724.43596,2.6097846828440723
114,726.38,2.603634645710615
115,734.7900000000001,2.5770306190512544
116,745.01,2.544722786045468
117,755.3700000000001,2.5119573292300132
118,764.1199999999999,2.484269634475745
119,774.75,2.4506818212202153
120,785.53,2.4165955051757555
121,794.6300000000001,2.3878223821473155
122,805.6800000000001,2.352876714762781
123,815.01,2.3233700159113155
124,824.45,2.293550170187966
125,831.763771,2.270334118798215
126,835.92,2.2604628758611396
127,845.5999999999999,2.237710979027748
128,855.39,2.214576422873522
129,865.29,2.1912124870984626
130,875.31,2.1675655566734022
131,885.4499999999999,2.1436485466983415
132,895.6999999999999,2.119453714802446
133,903.9899999999999,2.09985546622323
134,914.46,2.0756534654856664
135,925.0400000000001,2.0593563678272693
136,935.7600000000001,2.0464360493605382
137,944.41,2.04736998013132
138,954.992586,2.039619245480116
139,955.3499999999999,2.039375738539893
140,964.19,2.030134189665959
141,975.35,1.9446596184178702
142,984.38,1.9789736040477772
143,995.78,1.9543581142782247
144,1004.99,1.9595188710170333
145,1014.2900000000001,1.9323399783102928
146,1026.04,1.851806207363605
147,1035.53,1.8590085791607056
148,1045.1100000000001,1.8935427415122565
149,1054.78,1.870021374418259
150,1064.54,1.8255633878787123
151,1074.39,1.8204539818936158
152,1084.33,1.7760980464629712
153,1094.3700000000001,1.7800920649817153
154,1096.4782,1.7743887247897099
155,1104.49,1.7560754809499126
156,1114.71,1.733959334212097
